,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5108,EHNQ,4.633280277252197,4.781599998474121,0.0219987397033492,0.14831972122192383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5109,HLHA,7.4070587158203125,7.353277683258057,0.002892399463462425,0.05378103256225586,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5110,FGAF,5.867568016052246,5.800444602966309,0.004505552584305406,0.0671234130859375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5111,SEDV,3.0413620471954346,3.133699893951416,0.008526277943531113,0.09233784675598145,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5112,KHPD,7.149112701416016,7.259500026702881,0.012185361583988197,0.11038732528686523,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5113,VKYD,6.200885772705078,6.1749444007873535,0.000672954776973711,0.02594137191772461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5114,TGCL,5.628897190093994,5.512333393096924,0.013587118770374218,0.11656379699707031,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5115,AHES,4.928962707519531,4.783999919891357,0.021014209796931027,0.14496278762817383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5116,KQKF,9.141369819641113,8.990150451660156,0.022867297252560093,0.15121936798095703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5117,TPTL,5.800261497497559,5.811611175537109,0.00012881519160146127,0.011349678039550781,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5118,HFHT,7.508538246154785,7.354222297668457,0.023813411957235076,0.15431594848632812,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5119,KDQV,5.600688934326172,5.531499862670898,0.004787127636518562,0.06918907165527344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5120,WLSW,5.844601631164551,5.803222179412842,0.0017122590272720117,0.041379451751708984,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5121,EQYK,5.960752487182617,5.6946001052856445,0.07083709038943198,0.26615238189697266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5122,MWMG,5.789258003234863,5.81077766418457,0.0004630958073903457,0.02151966094970703,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5123,VCSS,5.35185432434082,5.524444580078125,0.029787396375468234,0.1725902557373047,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5124,MVFQ,5.64191198348999,5.806333541870117,0.027034448860149496,0.16442155838012695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5125,DCNI,3.266136884689331,3.1988000869750977,0.004534244326407588,0.0673367977142334,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5126,AVGV,5.417694091796875,5.230649948120117,0.03498551168377162,0.1870441436767578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5127,FRDK,8.90310287475586,8.24114990234375,0.43818173768522684,0.6619529724121094,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5128,TGIP,5.7592692375183105,5.801055431365967,0.001746085996273905,0.04178619384765625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5129,DIIH,5.057493209838867,4.661399841308594,0.156889956593659,0.39609336853027344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5130,VGSE,3.6211466789245605,3.523250102996826,0.009583739578374662,0.09789657592773438,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5131,DMCS,3.233563184738159,3.1976499557495117,0.0012897600163910283,0.03591322898864746,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5132,ETDE,2.989549398422241,3.0113000869750977,0.0004730924525233604,0.021750688552856445,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5133,EWCL,3.5386950969696045,3.3785500526428223,0.025646435222427044,0.16014504432678223,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5134,TVNP,5.619134902954102,5.226449966430664,0.15420145937241614,0.3926849365234375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5135,RSHC,8.452349662780762,8.404000282287598,0.0023376625940727536,0.04834938049316406,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5136,NCCY,5.291543960571289,5.514500141143799,0.04970945845548158,0.22295618057250977,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5137,MQML,5.513182640075684,5.228400230407715,0.08110102085629478,0.28478240966796875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5138,CTWH,7.041630744934082,6.984722137451172,0.003238589605643938,0.056908607482910156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5139,TPRK,9.707174301147461,9.797849655151367,0.008222019823733717,0.09067535400390625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5140,AMPT,5.439851760864258,5.237500190734863,0.04094615793383127,0.20235157012939453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5141,TWDY,3.6757314205169678,3.655722141265869,0.00040037125614844626,0.020009279251098633,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5142,HHDP,5.678969383239746,6.155777931213379,0.2273463914207241,0.4768085479736328,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5143,GHVM,7.089448928833008,7.246166706085205,0.02456046170686932,0.15671777725219727,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5144,KQDF,5.862748622894287,6.142333507537842,0.07816770772114978,0.2795848846435547,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5145,CLKV,7.42268180847168,7.307250022888184,0.013324497122994217,0.1154317855834961,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5146,KDER,6.097834587097168,5.795499801635742,0.09140632250000635,0.3023347854614258,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5147,MNTA,5.38178825378418,5.233550071716309,0.0219745586227873,0.1482381820678711,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5148,TKVM,8.34485912322998,8.149849891662598,0.03802860039650113,0.1950092315673828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5149,MKPC,7.640103340148926,7.397550106048584,0.05883207137253521,0.2425532341003418,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5150,SPGI,5.6644697189331055,5.8064446449279785,0.02015687961124968,0.14197492599487305,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5151,MMTI,5.679091453552246,5.808499813079834,0.016746523515621448,0.1294083595275879,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5152,TNRS,9.03913402557373,8.913049697875977,0.015897257690994593,0.1260843276977539,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5153,DQTN,3.226937770843506,3.216399908065796,0.0001110465519218451,0.010537862777709961,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5154,NEHC,4.956625461578369,4.805099964141846,0.02295997637338587,0.15152549743652344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5155,MREL,5.951605796813965,5.6957502365112305,0.06546206773782615,0.2558555603027344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5156,KNLL,8.475914001464844,8.128849983215332,0.1204534327634974,0.3470640182495117,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5157,PWSW,5.888400077819824,5.839666843414307,0.002374928135623122,0.04873323440551758,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5158,PCVQ,5.044644355773926,4.9982500076293945,0.0021524355397559702,0.04639434814453125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5159,NRMF,9.494650840759277,8.919249534606934,0.3310866631218232,0.5754013061523438,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5160,TAKI,8.189845085144043,8.155200004577637,0.00120028160745278,0.03464508056640625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5161,FRQH,9.407983779907227,9.973722457885742,0.3200602517608786,0.5657386779785156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5162,GDEP,3.039717435836792,3.1259000301361084,0.007427439560160565,0.0861825942993164,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5163,HYLS,7.26103401184082,7.164777755737305,0.009265266839065589,0.09625625610351562,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5164,HMDP,4.428463459014893,4.595200061798096,0.02780109470768366,0.16673660278320312,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5165,DLQI,3.253347396850586,3.219399929046631,0.0011524305703005666,0.03394746780395508,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5166,AMQP,5.225465774536133,5.232800006866455,5.379096387514437e-05,0.007334232330322266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5167,STGV,5.720032691955566,5.803055763244629,0.006892830366268754,0.0830230712890625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5168,QFYH,7.126895904541016,7.26627779006958,0.019427310013497845,0.13938188552856445,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5169,HDFC,4.901524543762207,5.085944652557373,0.03401077652802087,0.18442010879516602,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5170,VIKT,8.419800758361816,9.072221755981445,0.4256531581349918,0.6524209976196289,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5171,HADM,4.499786853790283,4.591450214385986,0.0084021716756979,0.09166336059570312,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5172,YWTE,3.942399740219116,3.7987778186798096,0.020627256346642753,0.14362192153930664,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5173,DRAC,5.377392768859863,5.334350109100342,0.00185267055917393,0.043042659759521484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5174,MFVQ,5.65920352935791,5.808555603027344,0.02230604190935992,0.1493520736694336,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5175,TMKR,9.759318351745605,9.809700012207031,0.002538311710850394,0.05038166046142578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5176,EVYR,5.943664073944092,5.704750061035156,0.05707990556425102,0.23891401290893555,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5177,RRFS,10.479147911071777,10.4822998046875,9.93443336483324e-06,0.0031518936157226562,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5178,QTPV,5.285622596740723,5.225649833679199,0.00359673230923363,0.05997276306152344,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5179,WPAI,5.7599382400512695,5.810333251953125,0.0025396572245881543,0.05039501190185547,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5180,LEHH,6.461521148681641,6.226888656616211,0.055052406332833925,0.2346324920654297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5181,GVGS,5.654574394226074,5.224999904632568,0.18453424210952107,0.42957448959350586,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5182,ACMK,7.508567810058594,7.406599998474121,0.010397434599326516,0.10196781158447266,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5183,GASV,5.466625213623047,5.228950023651123,0.05648949592819008,0.23767518997192383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5184,ARYE,6.055591583251953,5.710400104522705,0.1191571569872849,0.34519147872924805,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5185,FFHN,7.122309684753418,7.230611324310303,0.011729245130709387,0.10830163955688477,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5186,NWKY,8.497564315795898,8.907333374023438,0.1679106810806843,0.40976905822753906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5187,NWNY,5.8061418533325195,5.830333232879639,0.0005852228443927743,0.02419137954711914,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5188,TQGA,5.376232147216797,5.228950023651123,0.021692023922014414,0.14728212356567383,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5189,DNLK,5.709132671356201,5.579999923706055,0.016675266515676412,0.12913274765014648,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5190,QEPG,3.3749806880950928,3.4547500610351562,0.006363152859250931,0.07976937294006348,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5191,AVPV,5.486091136932373,5.235050201416016,0.06302155130492793,0.2510409355163574,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5192,ITRA,8.830958366394043,8.930350303649902,0.009878757191472687,0.09939193725585938,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5193,VMGG,5.606533527374268,5.228950023651123,0.1425693022838459,0.37758350372314453,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5194,QNDT,3.243989944458008,3.2646501064300537,0.00042684229271117147,0.0206601619720459,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5195,FQCR,7.9767045974731445,7.53754997253418,0.19285678460528288,0.43915462493896484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5196,SLSP,5.751832962036133,5.801888942718506,0.0025056012020741036,0.05005598068237305,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5197,AMWR,9.213537216186523,10.038555145263672,0.6806545832987467,0.8250179290771484,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5198,KSCH,8.414453506469727,8.244000434875488,0.02905424961591052,0.17045307159423828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5199,KSPW,8.75190258026123,9.033333778381348,0.07920351927532465,0.2814311981201172,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5200,CEMF,3.5802063941955566,3.4056499004364014,0.030469969513490014,0.17455649375915527,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5201,DQRY,5.6684722900390625,5.554999828338623,0.012875999564357699,0.11347246170043945,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5202,RLPR,10.180076599121094,10.509200096130371,0.10832227628361579,0.32912349700927734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5203,CPRL,7.468113899230957,7.4569501876831055,0.00012462845552363433,0.011163711547851562,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5204,QQDC,3.282304286956787,3.2888500690460205,4.2847263159728755e-05,0.0065457820892333984,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5205,STTQ,5.547458171844482,5.228149890899658,0.1019577782799388,0.3193082809448242,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5206,RHFE,7.686715126037598,7.282277584075928,0.16356972534799752,0.4044375419616699,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5207,DVNI,3.226372718811035,3.218250036239624,6.597797215590617e-05,0.008122682571411133,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5208,KTGN,8.25727653503418,8.1316499710083,0.015782033588948252,0.1256265640258789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5209,PAYP,5.734601020812988,5.800166606903076,0.004298846079336727,0.06556558609008789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5210,ANDI,3.2667236328125,3.265749931335449,9.480945664108731e-07,0.0009737014770507812,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5211,CMRG,7.253401756286621,7.467750072479248,0.04594520065461438,0.21434831619262695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5212,YPLH,7.172760963439941,7.2625555992126465,0.008063076613552767,0.08979463577270508,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5213,DHLV,4.803292274475098,4.601200103759766,0.040841245464434905,0.20209217071533203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5214,YGRI,8.447341918945312,8.11340045928955,0.11151689847702073,0.3339414596557617,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5215,IMTV,5.670149803161621,5.808111190795898,0.019033344477975334,0.13796138763427734,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5216,RCVE,5.680041790008545,5.488100051879883,0.0368416308358519,0.1919417381286621,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5217,TDCV,3.2986278533935547,3.2492499351501465,0.0024381788100527046,0.0493779182434082,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5218,QWPS,5.735872268676758,5.806889057159424,0.0050433842463917244,0.07101678848266602,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5219,NGTI,5.510347843170166,5.2241997718811035,0.0818807187024504,0.2861480712890625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5220,YDLM,3.4431138038635254,3.5805554389953613,0.01889020306771272,0.13744163513183594,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5221,NRNR,10.127236366271973,10.507450103759766,0.14456248617443634,0.38021373748779297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5222,IMRY,8.741393089294434,9.111332893371582,0.13685545864063897,0.36993980407714844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5223,QSRD,5.631487846374512,5.585999965667725,0.002069147291194895,0.04548788070678711,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5224,FIMH,7.272562026977539,7.294111251831055,0.0004643690917873755,0.021549224853515625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5225,HCYI,7.039414405822754,6.914055347442627,0.015714893517952078,0.12535905838012695,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5226,WNDV,3.276090145111084,3.2649500370025635,0.00012410200866952437,0.011140108108520508,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5227,ESDN,3.044618844985962,3.0903000831604004,0.002086775521149775,0.04568123817443848,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5228,RPKD,8.219789505004883,8.238100051879883,0.00033527612686157227,0.018310546875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5229,QSTQ,5.220645904541016,5.223299980163574,7.044117410259787e-06,0.0026540756225585938,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5230,DNVL,3.244462728500366,3.217750072479248,0.0007135659917025805,0.026712656021118164,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5231,FLMH,7.242165565490723,7.294722080230713,0.0027621872416148108,0.052556514739990234,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5232,YMCW,5.755071640014648,5.540444374084473,0.046064863280662394,0.21462726593017578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5233,FCET,3.4517269134521484,3.7962777614593506,0.11871528686248212,0.34455084800720215,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5234,HDRV,6.681307792663574,6.485650062561035,0.03828194734887802,0.19565773010253906,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5235,PIHR,9.36077880859375,10.048222541809082,0.4725788863370326,0.687443733215332,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5236,YMRS,8.587453842163086,9.020222663879395,0.1872888530497221,0.4327688217163086,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5237,ADSF,3.3615236282348633,3.272599935531616,0.007907423123981516,0.08892369270324707,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5238,QALG,5.35185432434082,5.2220001220703125,0.016862113847309956,0.1298542022705078,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5239,QSVG,5.462916374206543,5.221250057220459,0.058402608765618425,0.24166631698608398,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5240,CLGT,5.16465950012207,5.49827766418457,0.11130107939243317,0.3336181640625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5241,EKDA,3.8753609657287598,3.8043999671936035,0.0050354633131064475,0.07096099853515625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5242,VFPD,3.548943042755127,3.7118887901306152,0.026551316587756446,0.16294574737548828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5243,MFNA,5.48853874206543,5.810222148895264,0.10348021422964848,0.321683406829834,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5244,IQMA,5.311794281005859,5.2332000732421875,0.00617704949399922,0.07859420776367188,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5245,VRMA,9.254581451416016,8.928850173950195,0.10610086511951522,0.3257312774658203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5246,IVLY,5.918585300445557,5.8052778244018555,0.012838584127393915,0.11330747604370117,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5247,VQEP,3.377814769744873,3.448050022125244,0.004932990676934423,0.0702352523803711,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5248,GMDT,3.2461044788360596,3.2625999450683594,0.0002721004062209431,0.016495466232299805,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5249,RFYQ,8.938793182373047,9.012222290039062,0.005391833852627315,0.07342910766601562,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5250,EMRE,4.105844497680664,3.9923999309539795,0.012869669719805188,0.11344456672668457,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5251,SRGN,9.184081077575684,8.909549713134766,0.07536747006179212,0.27453136444091797,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5252,QMFF,5.827275276184082,5.8056111335754395,0.00046933507496760285,0.021664142608642578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5253,FFES,3.6469712257385254,3.8326666355133057,0.03448278521142356,0.18569540977478027,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5254,NTDC,3.2345073223114014,3.2863500118255615,0.0026876644560616114,0.051842689514160156,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5255,KASR,9.514654159545898,9.810199737548828,0.0873471886770858,0.2955455780029297,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5256,MLKE,5.804441452026367,5.728149890899658,0.0058204022991503734,0.07629156112670898,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5257,QVTP,5.388513565063477,5.22730016708374,0.025989759688172853,0.16121339797973633,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5258,FCPG,5.605010509490967,5.5143890380859375,0.008212251079612543,0.0906214714050293,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5259,AYFV,5.831689357757568,5.773555755615234,0.0033795156980431784,0.058133602142333984,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5260,NQPV,5.172702789306641,5.224850177764893,0.002719350123015829,0.05214738845825195,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5261,GKLW,8.808209419250488,9.07361125946045,0.07043813678683364,0.26540184020996094,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5262,AGWR,9.237720489501953,9.034099578857422,0.04146147525170818,0.20362091064453125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5263,QSDK,5.750814437866211,5.582399845123291,0.028363475048763576,0.16841459274291992,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5264,NEWC,3.524746894836426,3.4713499546051025,0.0028512332260675066,0.05339694023132324,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5265,FWSK,9.014362335205078,9.163944244384766,0.02237474755384028,0.1495819091796875,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5266,WNWY,5.874041557312012,5.831277847290039,0.0018287348948433646,0.042763710021972656,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5267,QPAW,5.516526222229004,5.812222003936768,0.08743599531976542,0.29569578170776367,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5268,CLSG,5.191688537597656,5.498944282531738,0.09440609279499768,0.30725574493408203,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5269,VIVQ,5.524727821350098,5.799333095550537,0.07540805661869854,0.27460527420043945,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5270,MTLS,5.735044479370117,5.805944442749023,0.005026804807130247,0.07089996337890625,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5271,LIRE,5.966705799102783,5.727799892425537,0.05707603224527702,0.2389059066772461,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5272,CIYD,3.584117889404297,3.60955548286438,0.0006470711610404578,0.025437593460083008,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5273,YLHS,7.282130241394043,7.162222385406494,0.01437789392753075,0.11990785598754883,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5274,TCQN,5.132724285125732,4.967450141906738,0.027315542416772587,0.16527414321899414,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5275,GKMT,8.521821022033691,8.167799949645996,0.1253309196945338,0.3540210723876953,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5276,RCVA,7.475760459899902,7.434599876403809,0.0016941936337389052,0.04116058349609375,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5277,HMHM,7.436333656311035,7.361888885498047,0.005542023901398352,0.07444477081298828,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5278,AGVK,8.231160163879395,8.250149726867676,0.0003606035024859011,0.01898956298828125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5279,PDKD,3.925982713699341,3.734299898147583,0.03674230177784921,0.1916828155517578,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5280,MRTS,9.182978630065918,8.912150382995605,0.07334793941117823,0.2708282470703125,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5281,MKPW,8.77640151977539,9.055999755859375,0.07817517362127546,0.2795982360839844,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5282,HLYT,7.205950736999512,7.165999889373779,0.0015960702260144899,0.03995084762573242,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5283,NWML,5.824854850769043,5.808666706085205,0.00026205602830486896,0.01618814468383789,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5284,LGNP,5.4076762199401855,5.223649978637695,0.03386565748792236,0.18402624130249023,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5285,KCPM,7.955161094665527,7.3092498779296875,0.4172012999051731,0.6459112167358398,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
5286,MELP,3.4001340866088867,3.44635009765625,0.002135919677130005,0.04621601104736328,0.05941461151499332,0.24375112618200007,0.17829521048069,0.9852002728418995
