,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3939,EMQP,-3.830799102783203,-3.869999885559082,0.0015367013702416443,0.039200782775878906,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3940,TYKN,-3.302121162414551,-3.190000057220459,0.012571142229944599,0.1121211051940918,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3941,QWQG,-0.49608898162841797,-0.6000000238418579,0.010797504693883297,0.10391104221343994,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3942,HGNM,-1.595189094543457,-1.440000057220459,0.02408363730523888,0.15518903732299805,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3943,DKRY,-7.474064350128174,-7.539999961853027,0.00434750489353064,0.06593561172485352,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3944,TFAA,0.4900054931640625,0.46000000834465027,0.0009003291192479779,0.03000548481941223,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3945,LHVD,-2.100421905517578,-2.0399999618530273,0.0036508112762021483,0.06042194366455078,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3946,AAMS,-0.7142257690429688,-0.7900000214576721,0.005741737329007179,0.07577425241470337,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3947,SNGD,-6.158463478088379,-6.099999904632568,0.0034179894212229556,0.05846357345581055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3948,GWGT,-0.5111503601074219,-0.46000000834465027,0.0026163584854552724,0.051150351762771606,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3949,NGYN,-2.349771499633789,-2.140000104904175,0.044004038046807636,0.20977139472961426,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3950,QVIS,0.4316873550415039,0.3499999940395355,0.006672824947465905,0.08168736100196838,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3951,ELGW,-1.2779064178466797,-1.440000057220459,0.026274347925436814,0.1620936393737793,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3952,MPGR,-2.541264533996582,-2.430000066757202,0.01237978167006304,0.11126446723937988,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3953,LKEM,-4.374946594238281,-4.510000228881836,0.018239484230434755,0.1350536346435547,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3954,YQLQ,0.4221916198730469,0.41999998688697815,4.803255145624519e-06,0.0021916329860687256,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3955,SNNF,-0.42391014099121094,-0.44999998807907104,0.0006806801210679225,0.026089847087860107,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3956,DLPC,-2.6471128463745117,-2.509999990463257,0.018799935256140543,0.13711285591125488,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3957,YLWT,3.972752571105957,3.799999952316284,0.02984346729869003,0.17275261878967285,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3958,WAGN,-0.45226573944091797,-0.4099999964237213,0.0017863930327957078,0.042265743017196655,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3959,STTH,-1.0723371505737305,-1.0700000524520874,5.462027630187549e-06,0.0023370981216430664,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3960,LSRH,-1.1902742385864258,-1.1299999952316284,0.003632984411993334,0.06027424335479736,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3961,VEFE,-5.072139739990234,-5.090000152587891,0.0003189943381585181,0.01786041259765625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3962,MHAG,-1.117548942565918,-1.090000033378601,0.0007589423974110332,0.027548909187316895,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3963,LIWW,6.301579475402832,6.550000190734863,0.061712851806078106,0.24842071533203125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3964,RNVT,-2.6416120529174805,-2.450000047683716,0.03671516054970425,0.19161200523376465,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3965,ICTG,-0.18004703521728516,-0.25999999046325684,0.00639247505256435,0.07995295524597168,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3966,NHGY,-1.5178642272949219,-1.399999976158142,0.013891981696033895,0.11786425113677979,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3967,GYGQ,-2.6358251571655273,-2.359999895095825,0.07607957519581987,0.27582526206970215,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3968,EIPC,-2.60980224609375,-2.630000114440918,0.00040795388576952973,0.02019786834716797,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3969,EPFN,-2.9251956939697266,-2.9100000858306885,0.00023090650671520052,0.015195608139038086,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3970,TMAQ,-0.8328609466552734,-0.8500000238418579,0.0002937479668077003,0.017139077186584473,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3971,FTNW,2.903233528137207,2.700000047683716,0.041303847577239594,0.2032334804534912,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3972,TDGL,-3.793458938598633,-3.7899999618530273,1.19645201266394e-05,0.0034589767456054688,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3973,PFGG,-0.6922988891601562,-0.7300000190734863,0.001421375196741792,0.03770112991333008,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3974,FKKI,-2.765803337097168,-2.7699999809265137,1.7611819430385367e-05,0.004196643829345703,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3975,RPSE,-6.123237609863281,-6.039999961853027,0.006928506046278926,0.0832376480102539,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3976,QRNI,-2.456181526184082,-2.309999942779541,0.02136905532665878,0.14618158340454102,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3977,DPRD,-9.00790786743164,-9.229999542236328,0.049324712017551064,0.2220916748046875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3978,RRFY,-1.1726579666137695,-1.2000000476837158,0.0007475893972355152,0.02734208106994629,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3979,PRDV,-5.041293144226074,-5.130000114440918,0.007868926564697176,0.08870697021484375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3980,RMIS,-0.46541500091552734,-0.47999998927116394,0.00021272188533405512,0.014584988355636597,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3981,RKCF,-2.934483528137207,-2.880000114440918,0.0029684423680009786,0.05448341369628906,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3982,VHNF,1.3646907806396484,1.2100000381469727,0.02392922581293533,0.15469074249267578,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3983,LIVT,2.833695411682129,2.5799999237060547,0.06436140061941842,0.2536954879760742,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3984,VEWG,-2.335987091064453,-2.2300000190734863,0.011233259429218379,0.1059870719909668,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3985,SRQY,-2.473569869995117,-2.3299999237060547,0.02061232947744429,0.1435699462890625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3986,TRRR,-5.680602073669434,-5.679999828338623,3.6269943848310504e-07,0.0006022453308105469,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3987,MGAL,0.3284034729003906,0.27000001072883606,0.003410964393624205,0.058403462171554565,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3988,IPCY,1.9180688858032227,1.7100000381469727,0.04329264536499977,0.20806884765625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3989,ITGV,0.18581104278564453,0.18000000715255737,3.376813512900867e-05,0.005811035633087158,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3990,QNMH,-1.0595359802246094,-1.059999942779541,2.1526125237869564e-07,0.0004639625549316406,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3991,MGDC,-4.056576728820801,-4.099999904632568,0.0018855721975796769,0.04342317581176758,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3992,EYIW,0.3975353240966797,0.28999999165534973,0.011563847723267351,0.10753533244132996,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3993,ESDF,-5.8758039474487305,-6.019999980926514,0.020792496070725974,0.1441960334777832,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3994,LTMD,-2.03586483001709,-1.9700000286102295,0.004338172064365153,0.06586480140686035,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3995,PCWP,1.9727239608764648,1.8300000429153442,0.020370116758172685,0.1427239179611206,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3996,GWCH,0.7763423919677734,0.8500000238418579,0.005425446733298145,0.07365763187408447,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3997,HLLW,4.6705217361450195,4.480000019073486,0.036298524675885346,0.1905217170715332,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3998,CASC,-0.9316349029541016,-0.9200000166893005,0.00013537057839485556,0.011634886264801025,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
3999,MAYI,2.14247989654541,2.0,0.02030052091959078,0.14247989654541016,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4000,FNYT,1.3060569763183594,1.3200000524520874,0.00019440937207093612,0.013943076133728027,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4001,GEFM,-2.5060625076293945,-2.4000000953674316,0.011249235294826576,0.10606241226196289,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4002,HAHN,-1.6359777450561523,-1.5700000524520874,0.004353055921356486,0.06597769260406494,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4003,QKGE,-8.215084075927734,-8.350000381469727,0.018202409501100192,0.1349163055419922,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4004,LVWN,3.0494203567504883,2.950000047683716,0.009884397854932558,0.09942030906677246,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4005,HKCV,-2.4346094131469727,-2.430000066757202,2.1246074140890414e-05,0.004609346389770508,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4006,DFSN,-3.303380012512207,-3.240000009536743,0.004017024777169809,0.06338000297546387,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4007,KGRI,-4.605664253234863,-4.639999866485596,0.0011789343373038719,0.03433561325073242,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4008,KSEV,-6.314586639404297,-6.429999828338623,0.013320204179990469,0.11541318893432617,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4009,GERL,-5.380740165710449,-5.340000152587891,0.0016597486692262464,0.040740013122558594,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4010,CYTP,0.3730583190917969,0.3400000035762787,0.0010928522247235506,0.03305831551551819,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4011,LSKG,-3.2568540573120117,-3.1600000858306885,0.009380691791704976,0.09685397148132324,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4012,KNTP,-3.9973392486572266,-4.039999961853027,0.001819936450374371,0.04266071319580078,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4013,NCHR,-2.994241714477539,-2.75,0.059654015090927714,0.24424171447753906,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4014,MHVN,0.19962406158447266,0.17000000178813934,0.0008775849188167317,0.029624059796333313,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4015,GMYI,1.274022102355957,1.350000023841858,0.005772644553317718,0.07597792148590088,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4016,LKIK,-3.2097110748291016,-3.2300000190734863,0.0004116412585517537,0.020288944244384766,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4017,TMAE,-3.7721872329711914,-3.7100000381469727,0.0038672472001053393,0.06218719482421875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4018,EKAS,-7.214541435241699,-7.389999866485596,0.03078566109456915,0.17545843124389648,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4019,FLMP,3.8179330825805664,3.490000009536743,0.10754010039596551,0.32793307304382324,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4020,EDHC,-6.964458465576172,-7.360000133514404,0.15645321107535892,0.3955416679382324,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4021,QNTT,-2.2381296157836914,-2.119999885559082,0.01395463316293899,0.11812973022460938,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4022,GHFY,1.1303253173828125,1.159999966621399,0.0008805848074331379,0.029674649238586426,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4023,WPPR,-0.027788162231445312,-4.440000066928049e-16,0.000772181960201099,0.02778816223144487,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4024,SFKL,-0.25726890563964844,-0.30000001192092896,0.0018259474440220913,0.04273110628128052,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4025,EQPE,-8.085722923278809,-8.170000076293945,0.007102638520336768,0.08427715301513672,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4026,PAGL,-0.36005496978759766,-0.5400000214576721,0.03238022162054577,0.17994505167007446,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4027,PGVH,-0.8752880096435547,-0.9399999976158142,0.004187641387321861,0.06471198797225952,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4028,EDFR,-6.976756572723389,-7.369999885559082,0.154640303089991,0.39324331283569336,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4029,ATLN,-0.3583955764770508,-0.3499999940395355,7.048580446511465e-05,0.008395582437515259,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4030,ELFP,-0.5209999084472656,-0.8100000023841858,0.08352105429554868,0.28900009393692017,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4031,YEAY,-2.8824100494384766,-2.7100000381469727,0.029725211993536504,0.1724100112915039,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4032,HKNS,-4.202277183532715,-4.21999979019165,0.0003140907867873466,0.017722606658935547,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4033,RMFK,-2.489473342895508,-2.2300000190734863,0.06732640577524762,0.2594733238220215,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4034,LYWV,4.782721519470215,4.510000228881836,0.07437690234019101,0.2727212905883789,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4035,VTCC,0.4262218475341797,0.25,0.03105413954835967,0.1762218475341797,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4036,TASW,0.9578256607055664,0.8799999952316284,0.0060568342064613034,0.07782566547393799,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4037,PYKA,-2.847696304321289,-2.7300000190734863,0.013852415561132148,0.11769628524780273,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4038,MHMR,-0.50689697265625,-0.5799999833106995,0.005344050166744552,0.07310301065444946,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4039,WITV,3.735775947570801,3.4200000762939453,0.0997144008806572,0.31577587127685547,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4040,GVDA,-4.822175025939941,-4.829999923706055,6.122902505012462e-05,0.007824897766113281,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4041,KCKA,-5.882716178894043,-6.079999923706055,0.03892087596705096,0.19728374481201172,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4042,WKDR,-6.043715476989746,-6.159999847412109,0.013522054804525396,0.11628437042236328,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4043,RRFR,-3.8066797256469727,-3.7200000286102295,0.007513369878381582,0.08667969703674316,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4044,VQLV,1.5875864028930664,1.399999976158142,0.03518866749517713,0.18758642673492432,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4045,CLFT,2.894253730773926,2.7300000190734863,0.02697928180737108,0.16425371170043945,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4046,RGFV,-0.735133171081543,-0.7900000214576721,0.0030103712701965435,0.05486685037612915,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4047,QVFT,1.2439603805541992,1.149999976158142,0.008828557594270592,0.09396040439605713,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4048,TSRY,-1.8752613067626953,-1.809999942779541,0.004259045628941749,0.0652613639831543,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4049,TWLI,4.361784934997559,4.210000038146973,0.023038654911943013,0.15178489685058594,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4050,LWCC,3.719305992126465,3.380000114440918,0.1151284786319593,0.3393058776855469,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4051,AYCA,-0.23802757263183594,-0.27000001072883606,0.0010222367978665048,0.03197243809700012,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4052,WAVC,2.149113655090332,2.069999933242798,0.006258980984569007,0.07911372184753418,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4053,HIMY,2.582524299621582,2.390000104904175,0.03706556555158613,0.19252419471740723,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4054,GPIC,-0.12876033782958984,-0.15000000596046448,0.00045112350230969156,0.021239668130874634,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4055,NNGY,-2.34615421295166,-2.140000104904175,0.042499516264854265,0.20615410804748535,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4056,ELLE,-4.897192001342773,-4.760000228881836,0.01882158243097365,0.1371917724609375,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4057,QKEG,-8.146103858947754,-8.350000381469727,0.0415737918965533,0.20389652252197266,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4058,SFGS,-0.35089111328125,-0.36000001430511475,8.297207786256422e-05,0.009108901023864746,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4059,EVVR,-4.472113609313965,-4.519999980926514,0.0022931045862151223,0.04788637161254883,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4060,RWSE,-4.0208845138549805,-3.809999942779541,0.044472302317672074,0.21088457107543945,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4061,CFCA,1.3471794128417969,1.25,0.009443838280276395,0.09717941284179688,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4062,ETQQ,-5.241365432739258,-5.420000076293945,0.031910335877910256,0.1786346435546875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4063,TKLT,-2.1713075637817383,-2.049999952316284,0.014715536599453571,0.1213076114654541,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4064,GQRG,-4.925266265869141,-4.880000114440918,0.002049024465122784,0.045266151428222656,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4065,PDKA,-6.750235080718994,-7.079999923706055,0.1087448516702807,0.32976484298706055,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4066,EWQI,-0.9173097610473633,-1.190000057220459,0.07435999762697065,0.2726902961730957,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4067,PSEW,-2.3566436767578125,-2.140000104904175,0.04693443722550228,0.2166435718536377,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4068,PAIR,-1.4318227767944336,-1.3300000429153442,0.010367869134611851,0.10182273387908936,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4069,INWF,4.260359764099121,4.070000171661377,0.036236774433064056,0.19035959243774414,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4070,NFEF,-0.9049263000488281,-1.059999942779541,0.024047834669772783,0.1550736427307129,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4071,WGQI,1.296238899230957,1.2899999618530273,3.8924339605728164e-05,0.0062389373779296875,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4072,CMYT,1.1922292709350586,1.149999976158142,0.0017833133373557075,0.042229294776916504,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4073,MKMS,-1.8937530517578125,-1.9199999570846558,0.0006889000392362732,0.02624690532684326,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4074,ICLD,-1.2223482131958008,-1.25,0.000764621313464886,0.02765178680419922,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4075,LHAV,1.1618328094482422,1.100000023841858,0.0038232933758450827,0.06183278560638428,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4076,PSIN,-0.3086833953857422,-0.33000001311302185,0.0004543981913309736,0.021316617727279663,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4077,HSPE,-4.416899681091309,-4.340000152587891,0.005913537484047993,0.07689952850341797,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4078,ADGA,-5.661382675170898,-5.789999961853027,0.016542406433472934,0.1286172866821289,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4079,APFW,3.4143877029418945,3.1600000858306885,0.06471305973951758,0.25438761711120605,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4080,AGDI,-4.203709602355957,-4.170000076293945,0.0011363321473254473,0.03370952606201172,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4081,HAVI,1.0051841735839844,0.9700000286102295,0.001237924057534201,0.03518414497375488,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4082,FQNY,0.8178796768188477,0.800000011920929,0.00031968241686186616,0.0178796648979187,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4083,KTFV,-0.7011632919311523,-0.8799999952316284,0.03198256644738251,0.17883670330047607,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4084,RNGS,-4.397671699523926,-4.269999980926514,0.016300067729616785,0.1276717185974121,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4085,SIVK,-1.8589000701904297,-1.6799999475479126,0.032005253881507656,0.1789001226425171,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4086,ETMW,-0.9912252426147461,-1.1200000047683716,0.016582939367722815,0.1287747621536255,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4087,KNMF,-1.2272090911865234,-1.2699999809265137,0.0018310602447400015,0.042790889739990234,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4088,TDFG,-3.307488441467285,-3.3299999237060547,0.0005067668325864361,0.02251148223876953,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4089,KPAP,-3.5364322662353516,-3.5799999237060547,0.0018981407774845138,0.043567657470703125,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4090,WIML,5.5239362716674805,5.130000114440918,0.15518569597043097,0.3939361572265625,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4091,KPLF,0.09248733520507812,0.019999999552965164,0.005254413829942087,0.07248733565211296,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4092,SYWY,3.101902961730957,3.049999952316284,0.0026939223862996187,0.05190300941467285,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4093,MEEF,-4.730742454528809,-4.880000114440918,0.022277849042438902,0.14925765991210938,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4094,WCTK,-0.9073343276977539,-0.9399999976158142,0.0010670459911956698,0.0326656699180603,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4095,ISRS,-1.6700115203857422,-1.6100000143051147,0.0036013808620651844,0.06001150608062744,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4096,CVQV,0.26297760009765625,0.17000000178813934,0.008644833787405881,0.0929775983095169,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4097,GNPR,-4.077016830444336,-3.950000047683716,0.016133263102858564,0.12701678276062012,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4098,RCID,-4.419333457946777,-4.309999942779541,0.011953817538824296,0.10933351516723633,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4099,RIFQ,0.1959056854248047,0.25,0.002926194869360188,0.05409431457519531,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4100,QHAP,-1.4934301376342773,-1.5199999809265137,0.0007059565725739958,0.026569843292236328,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4101,ANYH,-0.7321958541870117,-0.75,0.00031698760813014815,0.01780414581298828,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4102,FAHI,2.364548683166504,2.2200000286102295,0.020894313534029152,0.14454865455627441,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4103,NTFA,0.12326717376708984,0.10999999940395355,0.00017601791558186086,0.013267174363136292,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4104,VPED,-6.845588207244873,-6.949999809265137,0.010901782636437929,0.10441160202026367,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4105,VTQG,-1.630457878112793,-1.7100000381469727,0.006326955222903052,0.07954216003417969,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4106,WNIK,-0.5084934234619141,-0.4399999976158142,0.0046913493841351794,0.06849342584609985,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4107,ELSR,-4.686474800109863,-4.650000095367432,0.0013304040860475652,0.03647470474243164,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4108,RVSS,-2.5044708251953125,-2.2699999809265137,0.05497657681212331,0.23447084426879883,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4109,FWML,5.944184303283691,5.71999979019165,0.05025869591031551,0.22418451309204102,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
4110,LGIP,1.0720882415771484,1.0800000429153442,6.259660041507686e-05,0.0079118013381958,0.01963067055230974,0.14010949486851254,0.10670105894468725,0.9979578849813653
