,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3941,QWQG,5.451846122741699,5.223949909210205,0.05193668414199237,0.22789621353149414,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3942,HGNM,7.116713523864746,6.488949775695801,0.394087323515123,0.6277637481689453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3943,DKRY,8.043184280395508,8.0177001953125,0.0006494385925179813,0.025484085083007812,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3944,TFAA,5.670136451721191,5.813889026641846,0.020664802796318327,0.1437525749206543,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3945,LHVD,5.389157772064209,5.272110939025879,0.013699961124302718,0.11704683303833008,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3946,AAMS,5.357276916503906,5.232550144195557,0.015556767730458887,0.12472677230834961,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3947,SNGD,3.4012293815612793,3.339750051498413,0.003779708024978845,0.06147933006286621,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3948,GWGT,5.799729347229004,5.810166835784912,0.00010894116735471471,0.010437488555908203,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3949,NGYN,5.383347511291504,5.7726664543151855,0.15156923939707667,0.38931894302368164,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3950,QVIS,5.592759609222412,5.797500133514404,0.04191868228735984,0.2047405242919922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3951,ELGW,3.57171893119812,3.4063000679016113,0.027363400334309063,0.1654188632965088,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3952,MPGR,9.001453399658203,9.026049613952637,0.0006049737576176994,0.024596214294433594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3953,LKEM,5.749737739562988,5.683350086212158,0.00440732051742998,0.06638765335083008,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3954,YQLQ,5.422789573669434,5.201449871063232,0.04899126394980158,0.22133970260620117,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3955,SNNF,5.657479286193848,5.808499813079834,0.02280719954092092,0.15102052688598633,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3956,DLPC,3.1843135356903076,3.19884991645813,0.00021130636582711304,0.014536380767822266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3957,YLWT,5.77706241607666,5.7820000648498535,2.4380375407417887e-05,0.004937648773193359,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3958,WAGN,5.556282043457031,5.8071112632751465,0.06291529751456437,0.25082921981811523,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3959,STTH,7.267463207244873,7.296444416046143,0.0008399104635827825,0.02898120880126953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3960,LSRH,9.681640625,9.977277755737305,0.08740131307058618,0.2956371307373047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3961,VEFE,3.111738681793213,3.2985000610351562,0.03487981277635299,0.18676137924194336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3962,MHAG,7.004489421844482,6.509950160980225,0.24456908053616644,0.4945392608642578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3963,LIWW,5.771579742431641,5.811110973358154,0.001562718218565351,0.03953123092651367,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3964,RNVT,9.043584823608398,8.888799667358398,0.023958444595336914,0.15478515625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3965,ICTG,5.236576080322266,5.52561092376709,0.08354114072517405,0.2890348434448242,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3966,NHGY,7.160543918609619,7.260777950286865,0.010046861106275173,0.1002340316772461,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3967,GYGQ,5.334461212158203,5.198400020599365,0.01851264784841078,0.1360611915588379,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3968,EIPC,3.334338665008545,3.37814998626709,0.0019194318704194302,0.04381132125854492,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3969,EPFN,3.3449513912200928,3.4066500663757324,0.003806726515961145,0.06169867515563965,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3970,TMAQ,5.199950218200684,5.235799789428711,0.001285191757233406,0.035849571228027344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3971,FTNW,5.753034591674805,5.806000232696533,0.0028053591288426105,0.052965641021728516,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3972,TDGL,3.252436399459839,3.269850015640259,0.0003032340284789825,0.017413616180419922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3973,PFGG,5.695315361022949,5.834888935089111,0.01948078257760244,0.1395735740661621,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3974,FKKI,9.305490493774414,8.990449905395508,0.09925057232612744,0.31504058837890625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3975,RPSE,5.932480812072754,5.754700183868408,0.0316059517647318,0.1777806282043457,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3976,QRNI,8.868324279785156,8.908300399780273,0.0015980901698640082,0.03997611999511719,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3977,DPRD,3.703131675720215,3.6730499267578125,0.0009049116206369945,0.030081748962402344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3978,RRFY,10.174739837646484,10.644944190979004,0.22109213389285287,0.47020435333251953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3979,PRDV,5.607470989227295,5.583250045776367,0.0005866541016530391,0.024220943450927734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3980,RMIS,9.460311889648438,9.877721786499023,0.1742310219888168,0.41740989685058594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3981,RKCF,9.10776138305664,8.45324993133545,0.42838524043418147,0.6545114517211914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3982,VHNF,7.195955753326416,7.241000175476074,0.0020289999667966185,0.0450444221496582,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3983,LIVT,5.751767158508301,5.798222064971924,0.0021580583345439663,0.04645490646362305,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3984,VEWG,3.6121108531951904,3.4539999961853027,0.024999043104401153,0.1581108570098877,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3985,SRQY,8.921672821044922,9.110278129577637,0.03557196240672056,0.18860530853271484,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3986,TRRR,10.602319717407227,10.742600440979004,0.019678681405821408,0.14028072357177734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3987,MGAL,5.2426347732543945,5.226250171661377,0.00026845516936191416,0.016384601593017578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3988,IPCY,5.657144069671631,5.580777645111084,0.005831830800161697,0.07636642456054688,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3989,ITGV,5.4860734939575195,5.802833557128906,0.1003369376203409,0.3167600631713867,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3990,QNMH,7.114563941955566,6.564199924468994,0.30290055174396,0.5503640174865723,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3991,MGDC,3.2732551097869873,3.2851500511169434,0.00014148962924309672,0.011894941329956055,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3992,EYIW,3.6335394382476807,3.7557222843170166,0.01492864787360304,0.12218284606933594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3993,ESDF,3.093553304672241,3.0903499126434326,1.0261720490234438e-05,0.0032033920288085938,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3994,LTMD,3.425173044204712,3.3399500846862793,0.007262952829080405,0.08522295951843262,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3995,PCWP,5.618757247924805,5.548555374145508,0.00492830308212433,0.07020187377929688,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3996,GWCH,7.091598033905029,7.000333309173584,0.008329249980306486,0.09126472473144531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3997,HLLW,7.228288173675537,7.200222015380859,0.0007877092414219078,0.028066158294677734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3998,CASC,5.115359306335449,4.911250114440918,0.04166056221583858,0.20410919189453125,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
3999,MAYI,5.656231880187988,5.761722087860107,0.011128183914706824,0.10549020767211914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4000,FNYT,5.71443510055542,5.76194429397583,0.0022571234594579437,0.047509193420410156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4001,GEFM,3.4609944820404053,3.452549934387207,7.131038506713594e-05,0.008444547653198242,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4002,HAHN,7.24755334854126,7.359000205993652,0.012420402036013911,0.11144685745239258,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4003,QKGE,5.505067825317383,5.7241997718811035,0.048018810004805346,0.2191319465637207,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4004,LVWN,5.786321640014648,5.808055400848389,0.000472356359978221,0.021733760833740234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4005,HKCV,7.995528221130371,8.122056007385254,0.016009280694561312,0.1265277862548828,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4006,DFSN,3.2846691608428955,3.217050075531006,0.00457234069841661,0.06761908531188965,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4007,KGRI,9.582305908203125,9.77964973449707,0.03894458577633486,0.1973438262939453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4008,KSEV,5.848367691040039,5.67579984664917,0.029779660917711226,0.17256784439086914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4009,GERL,5.669801712036133,5.6944499015808105,0.0006075332478303608,0.024648189544677734,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4010,CYTP,5.57657527923584,5.53927755355835,0.0013911203407133144,0.037297725677490234,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4011,LSKG,8.188480377197266,8.171050071716309,0.0003038155491594807,0.01743030548095703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4012,KNTP,8.242108345031738,8.129599571228027,0.012658224182814592,0.11250877380371094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4013,NCHR,7.699391841888428,7.571400165557861,0.016381869209908473,0.1279916763305664,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4014,MHVN,7.165338039398193,7.230611324310303,0.004260601723217405,0.06527328491210938,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4015,GMYI,5.738751411437988,5.774444580078125,0.0012740022875732393,0.03569316864013672,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4016,LKIK,9.011096000671387,9.073450088500977,0.0038880322690602043,0.062354087829589844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4017,TMAE,3.556307792663574,3.526050090789795,0.0009155285226825072,0.030257701873779297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4018,EKAS,5.7235107421875,5.678850173950195,0.0019945663552789483,0.04466056823730469,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4019,FLMP,5.824101448059082,5.806055545806885,0.00032565458809585834,0.018045902252197266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4020,EDHC,3.7595462799072266,3.7641000747680664,2.0737047634611372e-05,0.004553794860839844,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4021,QNTT,5.3508148193359375,5.227799892425537,0.01513267224277115,0.12301492691040039,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4022,GHFY,7.1866559982299805,7.25433349609375,0.0045802437171005295,0.06767749786376953,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4023,WPPR,9.712809562683105,10.034500122070312,0.10348481599885417,0.32169055938720703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4024,SFKL,8.932844161987305,9.05483341217041,0.014881377160236298,0.12198925018310547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4025,EQPE,3.072890281677246,3.217900037765503,0.02102782936077574,0.14500975608825684,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4026,PAGL,5.27250337600708,5.252299785614014,0.0004081850647708052,0.020203590393066406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4027,PGVH,7.267833232879639,7.297277927398682,0.000866990035319759,0.02944469451904297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4028,EDFR,4.151335716247559,3.8011999130249023,0.12259508069837466,0.35013580322265625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4029,ATLN,5.324933052062988,5.231649875640869,0.008701751003400204,0.09328317642211914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4030,ELFP,3.503000020980835,3.407749891281128,0.009072587207811011,0.09525012969970703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4031,YEAY,3.5514917373657227,3.8099443912506104,0.06679777430014155,0.2584526538848877,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4032,HKNS,8.703155517578125,9.025666236877441,0.10401316406296246,0.3225107192993164,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4033,RMFK,10.032853126525879,9.80994987487793,0.049685859595228976,0.22290325164794922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4034,LYWV,5.773237228393555,5.773722171783447,2.3517009140050504e-07,0.0004849433898925781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4035,VTCC,5.250581741333008,5.5100555419921875,0.06732665322851972,0.2594738006591797,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4036,TASW,5.751579284667969,5.813555717468262,0.00384107822264923,0.06197643280029297,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4037,PYKA,8.139949798583984,7.971449851989746,0.028392232002261153,0.16849994659423828,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4038,MHMR,9.52391529083252,9.023599624633789,0.2503157658438795,0.5003156661987305,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4039,WITV,5.819451332092285,5.801222324371338,0.000332296722490355,0.018229007720947266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4040,GVDA,3.2579104900360107,3.267899990081787,9.979011116456604e-05,0.009989500045776367,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4041,KCKA,8.121184349060059,8.272199630737305,0.02280561530005798,0.1510152816772461,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4042,WKDR,8.444608688354492,9.152777671813965,0.5015033091340229,0.7081689834594727,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4043,RRFR,10.652225494384766,10.743149757385254,0.008267221602181962,0.09092426300048828,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4044,VQLV,5.496549606323242,5.225599765777588,0.07341381609171549,0.2709498405456543,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4045,CLFT,5.5762176513671875,5.4967780113220215,0.006310656410505544,0.07943964004516602,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4046,RGFV,9.472537994384766,9.875,0.16197566596383695,0.4024620056152344,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4047,QVFT,5.693587303161621,5.80216646194458,0.01178943372201502,0.10857915878295898,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4048,TSRY,8.986388206481934,9.112222671508789,0.015834312588594912,0.12583446502685547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4049,TWLI,5.7844085693359375,5.802833557128906,0.00033948017517104745,0.01842498779296875,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4050,LWCC,5.552691459655762,5.515222072601318,0.0014039549662356876,0.03746938705444336,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4051,AYCA,5.379413604736328,5.556611061096191,0.03139893854040565,0.17719745635986328,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4052,WAVC,5.648561477661133,5.557833194732666,0.00823162132314792,0.0907282829284668,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4053,HIMY,7.234346389770508,7.244389057159424,0.00010085516828439722,0.010042667388916016,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4054,GPIC,5.240511894226074,5.0032501220703125,0.05629314852649259,0.23726177215576172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4055,NNGY,5.506563186645508,5.827499866485596,0.10300035246677908,0.3209366798400879,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4056,ELLE,3.0974197387695312,3.218400001525879,0.01463622397659492,0.12098026275634766,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4057,QKEG,5.59437370300293,5.681849956512451,0.00765209492806207,0.08747625350952148,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4058,SFGS,5.802790641784668,5.804333209991455,2.3795166725903982e-06,0.0015425682067871094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4059,EVVR,5.79559326171875,5.7457499504089355,0.0024843556823270774,0.04984331130981445,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4060,RWSE,6.208789348602295,6.391055583953857,0.03322098054923117,0.1822662353515625,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4061,CFCA,5.234180450439453,5.451944351196289,0.04742111647283309,0.21776390075683594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4062,ETQQ,3.297670841217041,3.407249927520752,0.01200757615515613,0.10957908630371094,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4063,TKLT,8.464353561401367,9.057222366333008,0.35149341986107174,0.5928688049316406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4064,GQRG,8.768423080444336,8.929849624633789,0.026058529168949462,0.16142654418945312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4065,PDKA,5.418832778930664,5.56535005569458,0.021467312390313964,0.14651727676391602,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4066,EWQI,3.498039722442627,3.4088499546051025,0.007954814686911504,0.08918976783752441,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4067,PSEW,3.8072726726531982,3.8473334312438965,0.001604864378862203,0.04006075859069824,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4068,PAIR,8.950262069702148,9.04740047454834,0.009435869696062582,0.0971384048461914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4069,INWF,5.7903666496276855,5.816222190856934,0.0006685090122573456,0.025855541229248047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4070,NFEF,3.631789445877075,3.848388910293579,0.04691532798551634,0.2165994644165039,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4071,WGQI,5.723964691162109,5.802666664123535,0.006194000548020995,0.07870197296142578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4072,CMYT,5.607452869415283,5.533277988433838,0.0055019129686115775,0.07417488098144531,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4073,MKMS,8.42767333984375,8.150799751281738,0.07665898404320615,0.2768735885620117,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4074,ICLD,3.448306083679199,3.689166784286499,0.05801387709703931,0.2408607006072998,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4075,LHAV,7.148886680603027,7.240110874176025,0.008321853493043818,0.09122419357299805,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4076,PSIN,5.585574150085449,5.247900009155273,0.11402382545293221,0.3376741409301758,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4077,HSPE,5.127932548522949,5.307277679443359,0.03216467598485906,0.17934513092041016,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4078,ADGA,3.239879608154297,3.266050100326538,0.0006848946605373385,0.02617049217224121,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4079,APFW,5.831981658935547,5.822389125823975,9.201669149661029e-05,0.009592533111572266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4080,AGDI,3.266252279281616,3.2665998935699463,1.208356934512267e-07,0.0003476142883300781,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4081,HAVI,7.159847736358643,7.199611186981201,0.0015811320054126554,0.039763450622558594,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4082,FQNY,5.7182416915893555,5.825333118438721,0.011468573704632945,0.10709142684936523,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4083,KTFV,8.800168991088867,9.032388687133789,0.053925987231195904,0.23221969604492188,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4084,RNGS,9.119876861572266,8.890549659729004,0.0525909655052601,0.22932720184326172,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4085,SIVK,8.445680618286133,8.246999740600586,0.03947409115789924,0.19868087768554688,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4086,ETMW,3.572359085083008,3.7860000133514404,0.04564244623139757,0.21364092826843262,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4087,KNMF,8.83458137512207,9.031110763549805,0.038623800515779294,0.19652938842773438,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4088,TDFG,3.304455518722534,3.2695999145507812,0.0012149131421779202,0.03485560417175293,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4089,KPAP,8.155435562133789,8.130949974060059,0.0005995440233164118,0.02448558807373047,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4090,WIML,5.810892105102539,5.80222225189209,7.516635469073663e-05,0.008669853210449219,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4091,KPLF,9.001548767089844,9.031167030334473,0.0008772415176281356,0.029618263244628906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4092,SYWY,5.75086784362793,5.831055641174316,0.006430082875340304,0.08018779754638672,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4093,MEEF,3.1683876514434814,3.2652499675750732,0.009382308286376428,0.0968623161315918,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4094,WCTK,8.124805450439453,8.229277610778809,0.010914432285971998,0.10447216033935547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4095,ISRS,9.62164306640625,9.918110847473145,0.08789314521072811,0.29646778106689453,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4096,CVQV,5.112638473510742,4.959849834442139,0.023344368228435997,0.15278863906860352,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4097,GNPR,8.84710693359375,9.031949996948242,0.03416695807027281,0.1848430633544922,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4098,RCID,5.579968452453613,5.336100101470947,0.05947177261100478,0.24386835098266602,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4099,RIFQ,9.346353530883789,8.886449813842773,0.21151142894814257,0.4599037170410156,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4100,QHAP,6.98288106918335,6.501399993896484,0.231824025859396,0.48148107528686523,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4101,ANYH,7.184313774108887,7.26800012588501,0.007003405473597013,0.08368635177612305,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4102,FAHI,7.199329853057861,7.223999977111816,0.0006086150208375329,0.024670124053955078,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4103,NTFA,5.519374847412109,5.808111190795898,0.08336867599064135,0.28873634338378906,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4104,VPED,3.0526742935180664,3.1745500564575195,0.014853701592073776,0.12187576293945312,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4105,VTQG,5.204792022705078,5.2288498878479,0.0005787808752302226,0.024057865142822266,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4106,WNIK,8.531865119934082,9.163222312927246,0.3986119051442074,0.6313571929931641,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4107,ELSR,5.723267555236816,5.7457499504089355,0.000505458092675326,0.02248239517211914,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4108,RVSS,9.718790054321289,9.87833309173584,0.02545398078746075,0.15954303741455078,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4109,FWML,5.784961223602295,5.8067779541015625,0.00047596972967767215,0.021816730499267578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4110,LGIP,5.5479326248168945,5.797833442687988,0.06245041877264157,0.24990081787109375,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4111,NVLM,5.451165199279785,5.221350193023682,0.0528149371004929,0.22981500625610352,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4112,PYRI,8.687403678894043,9.050722122192383,0.13200029124072898,0.36331844329833984,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4113,VIII,5.789655685424805,5.802610874176025,0.00016783691557975544,0.012955188751220703,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4114,PASP,5.481427192687988,5.254849910736084,0.05133726469671274,0.2265772819519043,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4115,INCH,7.077457427978516,6.997611045837402,0.006375444741024694,0.07984638214111328,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4116,FVAP,5.779056549072266,5.807499885559082,0.0008090233905022615,0.028443336486816406,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4117,LATN,5.266829013824463,5.230350017547607,0.0013307171693668352,0.03647899627685547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4118,CYWH,7.150254249572754,6.993000030517578,0.02472888941065321,0.15725421905517578,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
4119,YTKT,8.511126518249512,8.802000045776367,0.08460740901591635,0.29087352752685547,0.03892824858375216,0.19730242923935873,0.14097680294513704,0.990303269800277
