,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5768,VSID,1.7978733777999878,1.7967900037765503,1.1736992746591568e-06,0.0010833740234375,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5769,QVPS,1.827810525894165,1.8435100317001343,0.0002464744825516618,0.01569950580596924,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5770,MPGC,1.7227904796600342,1.655460000038147,0.0045333934861133685,0.06733047962188721,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5771,LSTA,1.8237316608428955,1.8559900522232056,0.0010406038144452623,0.03225839138031006,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5772,LNMN,1.7749335765838623,1.801509976387024,0.000706305026497489,0.02657639980316162,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5773,VFHQ,2.133488655090332,2.1694400310516357,0.0012925014335110063,0.03595137596130371,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5774,MQME,1.461208701133728,1.5450199842453003,0.0070243311768081185,0.08381128311157227,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5775,EIIK,1.8324429988861084,1.8351199626922607,7.166135219449643e-06,0.0026769638061523438,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5776,IKMR,1.4718695878982544,1.5018800497055054,0.0009006278178844696,0.030010461807250977,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5777,KDMW,1.9841302633285522,2.1004700660705566,0.013534949702048493,0.1163398027420044,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5778,KAYD,1.958622932434082,1.915809988975525,0.0018329481275856097,0.04281294345855713,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5779,HDFT,2.130215644836426,2.1511800289154053,0.0004395053998109688,0.020964384078979492,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5780,HYIP,2.139172077178955,2.1018500328063965,0.0013929349961472326,0.037322044372558594,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5781,GAFM,1.8510210514068604,1.841539978981018,8.989073434406691e-05,0.009481072425842285,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5782,VIPY,2.012650489807129,1.9433399438858032,0.004803951775912196,0.06931054592132568,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5783,GSGV,1.7684035301208496,1.7233799695968628,0.002027121002257104,0.045023560523986816,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5784,AVTM,1.8064517974853516,1.6960300207138062,0.012192968785385006,0.11042177677154541,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5785,NSWR,2.0506081581115723,1.968790054321289,0.006694202107837555,0.0818181037902832,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5786,QGAV,1.5084445476531982,1.5530799627304077,0.0019923202791147787,0.04463541507720947,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5787,NLGC,1.7872593402862549,1.7119300365447998,0.005674504002172398,0.07532930374145508,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5788,VVYM,2.021322250366211,2.02701997756958,3.246409528401273e-05,0.005697727203369141,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5789,IAHK,1.8844225406646729,1.9115400314331055,0.0007353583055760282,0.027117490768432617,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5790,WKFY,2.277853488922119,2.253230094909668,0.0006063115326924162,0.024623394012451172,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5791,NQEH,1.6891193389892578,1.6978800296783447,7.674970134985415e-05,0.008760690689086914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5792,HGNG,1.8709020614624023,1.8993799686431885,0.0008109911973974704,0.028477907180786133,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5793,TICT,1.968254566192627,1.952970027923584,0.00023361711009783903,0.015284538269042969,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5794,GKQE,1.5244299173355103,1.596709966659546,0.005224405530285026,0.07228004932403564,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5795,RFQD,1.9894654750823975,2.087970018386841,0.009703145051616957,0.09850454330444336,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5796,TDKP,1.9139139652252197,1.9429600238800049,0.0008436735233772197,0.029046058654785156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5797,NPKR,1.395749568939209,1.300029993057251,0.009162237207021917,0.09571957588195801,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5798,SALQ,1.6539934873580933,1.7054599523544312,0.0026487970192192734,0.05146646499633789,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5799,WKMR,1.7090457677841187,1.7284899950027466,0.00037807797212963123,0.01944422721862793,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5800,EMWQ,1.7802164554595947,1.7815799713134766,1.8591754837871122e-06,0.001363515853881836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5801,YGEK,1.91204833984375,2.022429943084717,0.012184098334046212,0.1103816032409668,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5802,VYEY,2.113253355026245,2.1906299591064453,0.0059871388589840535,0.0773766040802002,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5803,VFYL,2.1838483810424805,2.0810000896453857,0.01057777104330171,0.10284829139709473,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5804,DGAG,1.3370580673217773,1.289180040359497,0.002292305465800837,0.04787802696228027,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5805,CDCI,1.7350232601165771,1.7339500188827515,1.1518467459836756e-06,0.0010732412338256836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5806,WFLS,2.2821481227874756,2.3538200855255127,0.00513687024272258,0.07167196273803711,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5807,KHNP,1.9128777980804443,1.9166699647903442,1.438052835567305e-05,0.0037921667098999023,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5808,RQPQ,1.4073737859725952,1.2706999778747559,0.01867972981996502,0.13667380809783936,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5809,KHIC,1.9459547996520996,2.042030096054077,0.009230462578727838,0.09607529640197754,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5810,AHCG,1.8596367835998535,1.808419942855835,0.002623164775798159,0.051216840744018555,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5811,RGAC,1.5025131702423096,1.5949000120162964,0.008535328532971675,0.09238684177398682,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5812,VDGS,1.725776195526123,1.7090799808502197,0.0002787635845038494,0.01669621467590332,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5813,YFSH,2.3138906955718994,2.1743199825286865,0.019479983939390877,0.1395707130432129,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5814,PFHA,2.1019904613494873,2.114150047302246,0.00014785553054252887,0.012159585952758789,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5815,EVGR,1.7634191513061523,1.8327100276947021,0.004801225550693289,0.0692908763885498,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5816,SVQK,1.7488354444503784,1.7135000228881836,0.001248592016978023,0.035335421562194824,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5817,QEEH,1.368912935256958,1.3674900531768799,2.0245934138074517e-06,0.001422882080078125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5818,DNCF,1.9629275798797607,1.907439947128296,0.003078877388361434,0.055487632751464844,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5819,FICI,1.9900903701782227,1.930709958076477,0.003526033341373136,0.059380412101745605,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5820,MREK,1.531712293624878,1.6564199924468994,0.015552010145484019,0.12470769882202148,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5821,FRIG,1.8399343490600586,1.8080799579620361,0.0010147022322257726,0.03185439109802246,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5822,GFKL,1.8601148128509521,1.9318499565124512,0.0051459308361359035,0.07173514366149902,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5823,TGCQ,1.77338445186615,1.7492400407791138,0.0005829525867397933,0.024144411087036133,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5824,MDPG,1.4687632322311401,1.473479986190796,2.2247767915928307e-05,0.004716753959655762,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5825,IGRM,1.6447691917419434,1.648859977722168,1.6734529936002218e-05,0.004090785980224609,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5826,TAVV,1.899037480354309,1.7948600053787231,0.010852946292288834,0.10417747497558594,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5827,HACC,1.9751193523406982,1.951200008392334,0.0005721350149201498,0.023919343948364258,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5828,IAWL,2.0560832023620605,1.941059947013855,0.0132303492708985,0.11502325534820557,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5829,RGWI,1.9123916625976562,1.931689977645874,0.00037242496370026856,0.019298315048217773,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5830,CPWP,2.0888819694519043,2.110529899597168,0.0004686328795742156,0.021647930145263672,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5831,WIHM,2.143740653991699,2.0664799213409424,0.005969220809731723,0.07726073265075684,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5832,RGYQ,1.6965947151184082,1.731909990310669,0.001247168661905107,0.03531527519226074,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5833,NPNR,1.6075670719146729,1.3911399841308594,0.046840684326582505,0.21642708778381348,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5834,CYHC,2.1810455322265625,2.088409900665283,0.008581360234757085,0.0926356315612793,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5835,GEYN,1.7822372913360596,1.8211100101470947,0.0015110882677618065,0.038872718811035156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5836,PYDR,1.940194845199585,2.0274100303649902,0.007606488523435928,0.08721518516540527,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5837,WCET,2.042712688446045,1.9622199535369873,0.006479080373139823,0.08049273490905762,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5838,RDRT,1.765192985534668,1.7560399770736694,8.377756388711077e-05,0.009153008460998535,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5839,MFQG,1.8819942474365234,1.88018000125885,3.291489193202324e-06,0.0018142461776733398,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5840,RYNY,2.0830812454223633,1.9624600410461426,0.014549474945170005,0.1206212043762207,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5841,INYT,2.103682518005371,2.1209099292755127,0.00029678369907060187,0.0172274112701416,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5842,TFWC,2.3041319847106934,2.377429962158203,0.00537259349789565,0.07329797744750977,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5843,IPWH,2.1829023361206055,2.085819959640503,0.009424987823024367,0.09708237648010254,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5844,PYAV,2.002744197845459,1.991070032119751,0.00013628614539129558,0.011674165725708008,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5845,AHRK,1.4908652305603027,1.5149999856948853,0.0005824864054062573,0.02413475513458252,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5846,SKSY,2.113111972808838,2.0386099815368652,0.00555054670348909,0.07450199127197266,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5847,LQEL,1.5797209739685059,1.5811100006103516,1.9293950117571512e-06,0.0013890266418457031,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5848,SCQC,1.8988392353057861,1.8799099922180176,0.0003583162438758336,0.018929243087768555,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5849,RATC,1.6995840072631836,1.7396399974822998,0.0016044823524339336,0.04005599021911621,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5850,PQCQ,1.645795226097107,1.6408400535583496,2.4553734888854706e-05,0.004955172538757324,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5851,KHDW,2.099116086959839,2.094710111618042,1.941261871252209e-05,0.004405975341796875,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5852,FVNL,2.0412096977233887,2.051029920578003,9.64367769142882e-05,0.009820222854614258,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5853,QMNM,1.6388874053955078,1.6261500120162964,0.00016224119009677906,0.012737393379211426,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5854,CDNM,1.6347187757492065,1.591439962387085,0.0018730556860333536,0.04327881336212158,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5855,WSQR,1.9901272058486938,1.9403200149536133,0.0024807562648589965,0.049807190895080566,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5856,SAAT,1.8195621967315674,1.7848399877548218,0.001205631796224793,0.034722208976745605,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5857,RIWV,2.00349760055542,1.9891999959945679,0.00020442149617849736,0.01429760456085205,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5858,RTQR,1.3974721431732178,1.3660900592803955,0.0009848351894561347,0.031382083892822266,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5859,TEVH,1.958062767982483,2.0129799842834473,0.003015900646246905,0.054917216300964355,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5860,RPSD,1.8808329105377197,1.818619966506958,0.00387045040497469,0.06221294403076172,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5861,QVHC,1.9710180759429932,2.0225000381469727,0.002650392432371973,0.05148196220397949,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5862,PWSF,2.3057432174682617,2.3005199432373047,2.7282593691779766e-05,0.005223274230957031,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5863,YHQY,2.2555863857269287,2.327349901199341,0.005150002152959132,0.07176351547241211,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5864,KMWT,2.0375890731811523,2.01419997215271,0.0005470500469186845,0.023389101028442383,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5865,ETCP,1.687705397605896,1.7583199739456177,0.004986418391638381,0.07061457633972168,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5866,MVTC,1.875349760055542,1.8628100156784058,0.0001572451890439197,0.01253974437713623,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5867,AGIN,1.5611292123794556,1.57082998752594,9.410503844264895e-05,0.009700775146484375,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5868,VRPY,1.9950098991394043,2.0154500007629395,0.00041779775438044453,0.020440101623535156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5869,KVRV,1.4994508028030396,1.531209945678711,0.0010086431561973086,0.03175914287567139,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5870,ISEA,1.559441328048706,1.5266599655151367,0.0010746177295573034,0.032781362533569336,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5871,WGTA,2.0291075706481934,2.0225000381469727,4.365948575468792e-05,0.006607532501220703,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5872,SQCW,2.1175150871276855,2.2269299030303955,0.011971601939023913,0.10941481590270996,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5873,RGQE,1.5526984930038452,1.6985499858856201,0.021272657975842435,0.1458514928817749,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5874,TGEK,1.7715551853179932,1.851989984512329,0.006469756921433145,0.08043479919433594,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5875,CCDY,1.9261215925216675,2.0082499980926514,0.006745075001632017,0.08212840557098389,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5876,DGNA,1.3784477710723877,1.2905299663543701,0.007729540386435474,0.08791780471801758,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5877,HNCL,1.9841959476470947,2.0055699348449707,0.00045684732873496614,0.021373987197875977,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5878,CFFY,2.3202033042907715,2.3518199920654297,0.0009996149458402215,0.0316166877746582,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5879,MHFM,2.0955753326416016,2.067889928817749,0.0007664815848897888,0.02768540382385254,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5880,LRWV,2.043006181716919,2.009850025177002,0.0010993307164994803,0.03315615653991699,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5881,PKHF,2.123469352722168,2.105600118637085,0.00031930952678749236,0.017869234085083008,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5882,YMSL,2.0476584434509277,1.9773900508880615,0.004937646993369071,0.07026839256286621,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5883,YLDI,1.8826338052749634,1.8810299634933472,2.5723084604578617e-06,0.001603841781616211,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5884,CHDL,1.926092505455017,1.8462799787521362,0.00637003941869807,0.07981252670288086,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5885,PGMK,1.641589641571045,1.5873299837112427,0.0029441104710627997,0.054259657859802246,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5886,LFCH,2.135960578918457,2.089869976043701,0.002124343673358453,0.04609060287475586,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5887,IALM,1.6884684562683105,1.5954500436782837,0.008652425080768467,0.09301841259002686,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5888,TAEE,1.275992512702942,1.2701300382614136,3.436860657757279e-05,0.00586247444152832,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5889,NYHC,2.1922764778137207,2.3643898963928223,0.029623028854985023,0.17211341857910156,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5890,TRKC,1.6017190217971802,1.541409969329834,0.0036371818095091157,0.06030905246734619,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5891,SGLS,1.946545124053955,1.9134000539779663,0.0010985956703422062,0.03314507007598877,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5892,NQND,1.442946195602417,1.4587500095367432,0.0002497605348708021,0.015803813934326172,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5893,RPVK,1.4406017065048218,1.5124000310897827,0.005154999413207406,0.07179832458496094,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5894,MNQI,1.7063313722610474,1.7363899946212769,0.0009035207781948884,0.030058622360229492,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5895,NLWY,2.2280702590942383,2.229059934616089,9.794576385502296e-07,0.000989675521850586,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5896,RSTG,1.7674343585968018,1.6976900100708008,0.004864274151316295,0.06974434852600098,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5897,SCAC,1.8749029636383057,1.833359956741333,0.0017258214220419177,0.041543006896972656,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5898,VHIG,1.9583457708358765,1.926800012588501,0.0009951348634018586,0.03154575824737549,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5899,SMKR,1.5630338191986084,1.5538899898529053,8.360961510334164e-05,0.009143829345703125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5900,HWHF,2.348259687423706,2.4093899726867676,0.003736911776343277,0.06113028526306152,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5901,GYPE,1.6775833368301392,1.7663500308990479,0.00787952597592323,0.08876669406890869,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5902,FWNI,2.2358059883117676,2.303309917449951,0.004556780449092912,0.0675039291381836,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5903,YSSV,2.1694869995117188,2.1866400241851807,0.0002942262554483932,0.017153024673461914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5904,QPVG,1.5935420989990234,1.6409000158309937,0.002242772286663808,0.047357916831970215,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5905,GANM,1.530661940574646,1.4919099807739258,0.0015017143883966355,0.038751959800720215,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5906,AHMI,1.8905386924743652,1.7718000411987305,0.014098867306756802,0.11873865127563477,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5907,LLAP,1.7007765769958496,1.6365000009536743,0.004131478227705543,0.06427657604217529,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5908,GDIH,1.830639123916626,1.8180400133132935,0.00015873758799500592,0.01259911060333252,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5909,IMKD,1.7932252883911133,1.7851699590682983,6.488833049900222e-05,0.008055329322814941,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5910,TWHK,2.172891139984131,2.082629919052124,0.008147088004136549,0.09026122093200684,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5911,GNMM,1.6537470817565918,1.6597599983215332,3.615516561694676e-05,0.006012916564941406,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5912,AFSL,1.9657726287841797,1.9292999505996704,0.001330256253950779,0.03647267818450928,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5913,RIKG,1.4016467332839966,1.3765699863433838,0.0006288432371235331,0.025076746940612793,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5914,HHRT,2.0816988945007324,1.9602700471878052,0.014744964959746198,0.12142884731292725,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5915,EDKP,1.6829290390014648,1.6615699529647827,0.0004562105563223895,0.02135908603668213,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5916,QMVT,1.8211617469787598,1.8131400346755981,6.434786827469452e-05,0.008021712303161621,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5917,FTVD,2.054670810699463,2.0079500675201416,0.0021828278432280968,0.04672074317932129,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5918,IPRR,1.475825309753418,1.4544899463653564,0.0004551977309006361,0.021335363388061523,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5919,VSNR,1.8258142471313477,1.9014300107955933,0.005717743714527046,0.0756157636642456,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5920,PMVM,1.7670085430145264,1.6838099956512451,0.0069219982833601534,0.08319854736328125,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5921,RSPE,1.8124241828918457,1.6419399976730347,0.029064857409721867,0.17048418521881104,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5922,IHRP,1.9248192310333252,1.9050999879837036,0.00038884854645004907,0.019719243049621582,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5923,FQLF,2.156553030014038,2.1602699756622314,1.3815684951623552e-05,0.0037169456481933594,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5924,SYCN,2.1161575317382812,2.161060094833374,0.0020162401725087875,0.04490256309509277,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5925,TRLE,1.8168447017669678,1.8730900287628174,0.003163536808870049,0.05624532699584961,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5926,SSRT,1.9603352546691895,1.9582099914550781,4.516743729254813e-06,0.002125263214111328,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5927,VRYN,1.9729499816894531,1.9586100578308105,0.00020563341627166665,0.014339923858642578,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5928,KVVW,1.9958651065826416,2.080859899520874,0.007224114826613004,0.08499479293823242,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5929,EPWL,1.9456301927566528,1.771630048751831,0.030276050113698716,0.17400014400482178,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5930,CENH,1.8949294090270996,1.8414299488067627,0.002862192243867412,0.053499460220336914,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5931,RNHA,1.7034046649932861,1.6451300382614136,0.003395932120739076,0.05827462673187256,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5932,PRSY,2.0493669509887695,1.9595600366592407,0.008065281861391327,0.08980691432952881,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5933,DWHD,1.9407849311828613,1.7541300058364868,0.03484006115606064,0.1866549253463745,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5934,SYHA,2.171186923980713,2.165570020675659,3.15496027383233e-05,0.005616903305053711,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5935,TGAP,1.7302391529083252,1.9387099742889404,0.04346008336710838,0.20847082138061523,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5936,YIPH,2.1235952377319336,2.1317999362945557,6.731707850349267e-05,0.00820469856262207,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5937,DWHI,2.098936080932617,2.121340036392212,0.0005019372202355044,0.022403955459594727,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5938,DHFK,2.082470178604126,2.04899001121521,0.0011209216083898355,0.033480167388916016,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5939,CGEV,1.646247386932373,1.5495599508285522,0.00934846030033043,0.0966874361038208,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5940,DRRN,1.6108591556549072,1.600119948387146,0.00011533057273993563,0.01073920726776123,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
5941,CRHG,1.8515138626098633,1.8188899755477905,0.001064318007038878,0.032623887062072754,0.004287742136449603,0.06548085320496064,0.05120779621601105,0.9298426934790939
