,pep0,logP_predict,logP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
5248,GMDT,-4.247555732727051,-4.369999885559082,0.014992570562753826,0.12244415283203125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5249,RFYQ,-0.08144950866699219,-0.1599999964237213,0.006170179126820052,0.07855048775672913,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5250,EMRE,-8.13072395324707,-8.399999618530273,0.07250938391371164,0.2692756652832031,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5251,SRGN,-4.036262512207031,-4.269999980926514,0.054633204283391024,0.23373746871948242,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5252,QMFF,3.2308473587036133,3.319999933242798,0.007948181546964861,0.08915257453918457,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5253,FFES,-0.4847860336303711,-0.6700000166893005,0.0343042195205534,0.18521398305892944,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5254,NTDC,-4.446587562561035,-4.71999979019165,0.07475424621793536,0.27341222763061523,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5255,KASR,-5.499187469482422,-5.570000171661377,0.005014438789885389,0.07081270217895508,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5256,MLKE,-4.456870079040527,-4.510000228881836,0.0028228128221599036,0.053130149841308594,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5257,QVTP,-0.6860322952270508,-0.699999988079071,0.00019509644360837797,0.013967692852020264,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5258,FCPG,0.4656486511230469,0.4399999976158142,0.0006578534267340785,0.025648653507232666,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5259,AYFV,2.3797502517700195,2.380000114440918,6.243135430850089e-08,0.0002498626708984375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5260,NQPV,-1.2583646774291992,-1.2999999523162842,0.0017334961149231276,0.04163527488708496,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5261,GKLW,-0.5818357467651367,-0.6100000143051147,0.00079322596606346,0.028164267539978027,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5262,AGWR,-1.4398622512817383,-1.3700000047683716,0.0048807334878944175,0.0698622465133667,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5263,QSDK,-7.333820343017578,-7.670000076293945,0.11301681306576938,0.3361797332763672,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5264,NEWC,-2.42962646484375,-2.369999885559082,0.0035553289571907953,0.05962657928466797,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5265,FWSK,0.41510963439941406,0.5400000214576721,0.015597608779561511,0.12489038705825806,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5266,WNWY,4.0253095626831055,4.039999961853027,0.00021580782777164131,0.014690399169921875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5267,QPAW,0.622523307800293,0.6800000071525574,0.0033035709684305914,0.057476699352264404,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5268,CLSG,-0.34275054931640625,-0.3400000035762787,7.565501868533886e-06,0.0027505457401275635,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5269,VIVQ,1.3745498657226562,1.2699999809265137,0.010930678410886685,0.10454988479614258,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5270,MTLS,1.237055778503418,1.2100000381469727,0.0007320130862353835,0.027055740356445312,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5271,LIRE,-2.9105892181396484,-3.069999933242798,0.02541177608969747,0.15941071510314941,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5272,CIYD,-1.878523826599121,-1.7899999618530273,0.0078364746295847,0.08852386474609375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5273,YLHS,1.4138250350952148,1.3899999856948853,0.0005676329789281453,0.02382504940032959,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5274,TCQN,-1.7103004455566406,-1.850000023841858,0.019515972173067553,0.13969957828521729,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5275,GKMT,-3.5652379989624023,-3.5299999713897705,0.0012417185872095615,0.035238027572631836,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5276,RCVA,-1.734903335571289,-1.8300000429153442,0.009043383747680878,0.09509670734405518,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5277,HMHM,1.0612316131591797,1.1200000047683716,0.0034537238523313363,0.058768391609191895,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5278,AGVK,-3.9761714935302734,-3.990000009536743,0.00019122785494118943,0.013828516006469727,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5279,PDKD,-9.514142990112305,-10.220000267028809,0.4982344953759821,0.7058572769165039,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5280,MRTS,-1.7554388046264648,-1.850000023841858,0.008941824179501623,0.09456121921539307,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5281,MKPW,-0.33074092864990234,-0.18000000715255737,0.02272282541386872,0.15074092149734497,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5282,HLYT,1.6183176040649414,1.600000023841858,0.0003355337452290996,0.018317580223083496,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5283,NWML,3.1676225662231445,3.1600000858306885,5.810220733337701e-05,0.007622480392456055,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5284,LGNP,-0.8007822036743164,-0.8899999856948853,0.007959812628669738,0.08921778202056885,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5285,KCPM,-2.446824073791504,-2.25,0.038739716023883375,0.1968240737915039,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5286,MELP,-2.077399253845215,-1.850000023841858,0.05171040980611963,0.22739923000335693,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5287,DSDN,-8.25436782836914,-8.59000015258789,0.11264905706048012,0.33563232421875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5288,ANVM,-0.22733497619628906,-0.2199999988079071,5.380189328807461e-05,0.007334977388381958,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5289,TWQR,-0.6181516647338867,-0.7400000095367432,0.014847019131195793,0.12184834480285645,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5290,AGLL,0.9014158248901367,0.8500000238418579,0.0026435845974361882,0.05141580104827881,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5291,AWWG,2.48653507232666,2.5299999713897705,0.0018891974505663711,0.04346489906311035,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5292,VIWL,5.006234169006348,4.920000076293945,0.007436318745931203,0.08623409271240234,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5293,PETG,-4.99863338470459,-5.170000076293945,0.029366542986281274,0.17136669158935547,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5294,IQQH,-0.5211257934570312,-0.5299999713897705,7.875103398191641e-05,0.008874177932739258,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5295,IQLA,0.9886875152587891,1.100000023841858,0.012390474567055776,0.11131250858306885,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5296,KSEY,-6.1416425704956055,-6.179999828338623,0.0014712792292357335,0.03835725784301758,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5297,GDPE,-8.271726608276367,-8.5600004196167,0.08310179030468134,0.28827381134033203,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5298,GFQR,-1.7664823532104492,-2.0199999809265137,0.06427118756278105,0.25351762771606445,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5299,IAKH,-2.3644237518310547,-2.2899999618530273,0.005538900514693523,0.07442378997802734,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5300,RPSK,-5.047150611877441,-5.210000038146973,0.026519935636315495,0.16284942626953125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5301,MISS,0.9384946823120117,0.8700000047683716,0.00469152085180724,0.06849467754364014,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5302,GFKD,-5.683551788330078,-5.880000114440918,0.03859194483175088,0.19644832611083984,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5303,ENDG,-8.968639373779297,-9.270000457763672,0.09081850294023752,0.301361083984375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5304,VMHE,-2.653451919555664,-2.609999895095825,0.0018880784296584352,0.04345202445983887,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5305,EWGP,-2.9443511962890625,-2.8299999237060547,0.013076213541353354,0.11435127258300781,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5306,NIWQ,1.5207929611206055,1.590000033378601,0.004789618850523425,0.0692070722579956,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5307,VAYI,1.8631353378295898,1.7899999618530273,0.005348783219233155,0.0731353759765625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5308,FGYR,-0.5218839645385742,-0.5400000214576721,0.0003281915182959949,0.0181160569190979,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5309,VYGH,-0.12012767791748047,-0.09000000357627869,0.0009076767612095082,0.030127674341201782,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5310,VKVQ,-2.7567882537841797,-2.6500000953674316,0.011403710778040477,0.10678815841674805,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5311,FVVA,2.3513059616088867,2.130000114440918,0.04897627799073234,0.22130584716796875,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5312,RPPP,-2.2569503784179688,-2.2300000190734863,0.000726321868796731,0.026950359344482422,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5313,WTGE,-2.887235641479492,-2.940000057220459,0.0027840835684855847,0.0527644157409668,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5314,NTVH,-0.5657138824462891,-0.75,0.03396137312302017,0.18428611755371094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5315,RLEA,-4.601526260375977,-4.690000057220459,0.007827612728078748,0.08847379684448242,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5316,SAGK,-4.8275299072265625,-4.909999847412109,0.006801291034207679,0.08246994018554688,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5317,TPPG,-1.60943603515625,-1.6799999475479126,0.004979265732018234,0.0705639123916626,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5318,AWFE,-0.3458833694458008,-0.33000001311302185,0.00025228100839402856,0.01588335633277893,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5319,AYRG,-2.7932510375976562,-2.75,0.0018706522532738745,0.04325103759765625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5320,ERYC,-4.645874977111816,-4.710000038146973,0.004112023452762514,0.06412506103515625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5321,LRLA,0.11803054809570312,0.1899999976158142,0.0051796016642278175,0.07196944952011108,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5322,PRLL,0.6282320022583008,0.550000011920929,0.006120244312146639,0.07823199033737183,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5323,HKAR,-5.210531234741211,-5.21999979019165,8.965354231804668e-05,0.009468555450439453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5324,GFWT,2.418219566345215,2.4000000953674316,0.00033194912271028443,0.018219470977783203,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5325,MNML,1.7202253341674805,1.7400000095367432,0.0003910377859597247,0.019774675369262695,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5326,HLPT,0.6661319732666016,0.75,0.007033845908154035,0.08386802673339844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5327,VYFW,4.98551082611084,4.96999979019165,0.0002405922352863854,0.015511035919189453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5328,SSSW,0.8862085342407227,0.7099999785423279,0.031049455101314294,0.17620855569839478,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5329,DSPT,-4.393726348876953,-4.489999771118164,0.009268571830034489,0.09627342224121094,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5330,VESC,-3.5555925369262695,-3.609999895095825,0.0029601606229903155,0.054407358169555664,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5331,RRAQ,-4.676541328430176,-4.889999866485596,0.045564547468757155,0.21345853805541992,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5332,MFRD,-2.9222850799560547,-3.069999933242798,0.021819677881524058,0.14771485328674316,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5333,QEIT,-3.5221691131591797,-3.5299999713897705,6.132234062761199e-05,0.00783085823059082,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5334,KLMC,-1.120102882385254,-0.8600000143051147,0.06765350198351427,0.26010286808013916,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5335,SANM,-1.0881071090698242,-1.1399999856948853,0.002692870644423806,0.051892876625061035,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5336,LACP,0.5649986267089844,0.6299999952316284,0.00422517790981658,0.06500136852264404,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5337,FGEQ,-3.7333106994628906,-3.8399999141693115,0.011382588534672777,0.1066892147064209,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5338,LHYR,-0.006092071533203125,0.03999999910593033,0.002124478975802868,0.04609207063913345,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5339,FKLC,0.005755424499511719,0.18000000715255737,0.03036117458393406,0.17424458265304565,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5340,CSWY,2.508610725402832,2.359999895095825,0.02208517888453798,0.14861083030700684,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5341,SEHQ,-4.888070106506348,-4.96999979019165,0.006712473068773761,0.08192968368530273,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5342,MGLC,0.7434539794921875,0.7900000214576721,0.0021665340226526553,0.04654604196548462,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5343,ELPW,-0.511876106262207,-0.4300000071525574,0.0067036956054131736,0.08187609910964966,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5344,FGDW,-0.9858846664428711,-0.9900000095367432,1.6936048780280544e-05,0.00411534309387207,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5345,QYPL,0.9887485504150391,1.0499999523162842,0.003751734234867854,0.06125140190124512,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5346,VHRV,-0.9716472625732422,-1.0,0.0008038777195906732,0.028352737426757812,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5347,ELDL,-4.683478355407715,-4.769999980926514,0.007485991682415261,0.08652162551879883,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5348,CWAL,2.9720754623413086,2.859999895095825,0.012560932773396871,0.1120755672454834,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5349,NHIH,0.007808685302734375,0.05000000074505806,0.001780107098753661,0.042191315442323685,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5350,PFFT,3.0724668502807617,3.0299999713897705,0.001803435802742115,0.04246687889099121,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5351,AWME,-1.5458555221557617,-1.3700000047683716,0.030925162995586675,0.17585551738739014,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5352,LLLS,3.5350542068481445,3.2899999618530273,0.06005158299012692,0.2450542449951172,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5353,GTDT,-5.032864570617676,-5.289999961853027,0.06611860942575731,0.25713539123535156,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5354,HMSR,-1.6966381072998047,-1.7100000381469727,0.0001785411959644989,0.013361930847167969,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5355,KCKY,-4.827430725097656,-4.869999885559082,0.001812133422390616,0.04256916046142578,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5356,FFKW,2.688920021057129,2.7100000381469727,0.00044436712050810456,0.02108001708984375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5357,QMNP,-1.1796140670776367,-1.090000033378601,0.008030675035811896,0.08961403369903564,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5358,RWQF,1.3303089141845703,1.2200000286102295,0.012168050236653016,0.11030888557434082,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5359,MDWI,0.1310138702392578,0.23999999463558197,0.011877975310931044,0.10898612439632416,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5360,CWFQ,3.1995420455932617,3.049999952316284,0.02236283766166025,0.14954209327697754,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5361,ADVR,-5.357176780700684,-5.489999771118164,0.01764194678344211,0.13282299041748047,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5362,VHYA,0.5219192504882812,0.5600000023841858,0.0014501436649574373,0.03808075189590454,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5363,NAIA,-0.6836376190185547,-0.7300000190734863,0.0021494721388535254,0.04636240005493164,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5364,AELQ,-3.678919792175293,-3.6500000953674316,0.0008363488634586247,0.028919696807861328,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5365,PKSS,-3.748167037963867,-3.859999895095825,0.012506587934296931,0.11183285713195801,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5366,IYST,1.1073522567749023,1.1200000047683716,0.00015996552930630514,0.012647747993469238,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5367,LMGM,1.4739313125610352,1.440000057220459,0.001151330088987379,0.03393125534057617,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5368,AHLD,-3.0651674270629883,-3.0,0.0042467935500098974,0.06516742706298828,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5369,WGMW,3.652928352355957,3.700000047683716,0.0022157445010293486,0.04707169532775879,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5370,WYLS,3.8038320541381836,3.5899999141693115,0.045724184083667296,0.21383213996887207,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5371,DGYP,-4.248651504516602,-4.21999979019165,0.0008209207337586122,0.028651714324951172,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5372,THFK,-1.5249748229980469,-1.4500000476837158,0.005621216933434425,0.07497477531433105,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5373,QAGA,-2.976351737976074,-2.9200000762939453,0.0031755097743371152,0.056351661682128906,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5374,KQYY,-2.4039955139160156,-2.1500000953674316,0.06451367264367036,0.253995418548584,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5375,DFNH,-2.9060134887695312,-2.890000104904175,0.00025642846281925813,0.016013383865356445,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5376,QTDM,-3.9007692337036133,-3.990000009536743,0.007962131355782276,0.08923077583312988,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5377,QTGY,-1.5318317413330078,-1.4600000381469727,0.005159793582606653,0.07183170318603516,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5378,CVEM,-2.591716766357422,-2.4800000190734863,0.01248063162370272,0.11171674728393555,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5379,FDTW,-0.09317493438720703,-0.09000000357627869,1.0080185654182117e-05,0.0031749308109283447,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5380,TDCA,-4.226316452026367,-4.369999885559082,0.020644929071750084,0.14368343353271484,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5381,WSIG,1.600752830505371,1.600000023841858,5.667178726298516e-07,0.0007528066635131836,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5382,HEIA,-3.2809553146362305,-3.119999885559082,0.02590665014940896,0.16095542907714844,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5383,NVGC,-1.5102949142456055,-1.5199999809265137,9.418831928087457e-05,0.009705066680908203,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5384,KFAA,-2.2359886169433594,-2.0899999141693115,0.021312701337649287,0.14598870277404785,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5385,TEPS,-4.358614921569824,-4.480000019073486,0.014734341895973557,0.12138509750366211,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5386,TMEK,-5.891022682189941,-6.010000228881836,0.014155656616821943,0.11897754669189453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5387,IWMH,3.983309745788574,3.7699999809265137,0.04550105578550756,0.21330976486206055,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5388,RLGV,-1.2370004653930664,-1.25,0.00016898789999686414,0.012999534606933594,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5389,TNPG,-2.351748466491699,-2.390000104904175,0.0014631878412387778,0.038251638412475586,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5390,ATAK,-3.9952316284179688,-4.050000190734863,0.0029995954182595597,0.05476856231689453,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5391,PNIN,-0.6398344039916992,-0.7200000286102295,0.006426527370479107,0.08016562461853027,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5392,LKIP,-0.6601333618164062,-0.5699999928474426,0.008124024201695335,0.09013336896896362,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5393,TEKI,-5.337366104125977,-5.559999942779541,0.04956582611362137,0.22263383865356445,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5394,ITRM,-0.2608499526977539,-0.27000001072883606,8.372356197217101e-05,0.009150058031082153,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5395,VVEG,-3.7942848205566406,-3.859999895095825,0.004318471021690584,0.06571507453918457,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5396,AGCN,-2.4933929443359375,-2.4800000190734863,0.0001793704470856028,0.013392925262451172,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5397,RMSN,-2.419374465942383,-2.450000047683716,0.0009379262569950697,0.030625581741333008,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5398,LFWQ,4.399348258972168,4.28000020980835,0.014243956839209204,0.11934804916381836,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5399,MMAC,0.7699384689331055,0.8600000143051147,0.008111081954794486,0.09006154537200928,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5400,VLWL,5.094544410705566,5.050000190734863,0.001984187532798387,0.044544219970703125,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5401,MYNR,-1.2493362426757812,-1.2799999713897705,0.0009402642586451293,0.030663728713989258,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5402,PGNQ,-2.8440065383911133,-2.9100000858306885,0.004355148303659462,0.0659935474395752,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5403,QMTC,-0.4184083938598633,-0.33000001311302185,0.007816041786278483,0.08840838074684143,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5404,WPQI,2.330756187438965,2.299999952316284,0.0009459459989216157,0.030756235122680664,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5405,YFPS,1.9540929794311523,1.8200000524520874,0.017980913065812842,0.13409292697906494,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5406,MYDW,-0.23128223419189453,-0.17000000178813934,0.0037555120083878624,0.06128223240375519,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5407,HIKP,-2.079775810241699,-1.9299999475479126,0.022432809045668023,0.14977586269378662,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5408,FRIC,1.0678586959838867,1.0399999618530273,0.0007761090673739091,0.027858734130859375,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5409,QNDL,-3.900435447692871,-4.010000228881836,0.012004441276985744,0.10956478118896484,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5410,YMQM,1.2188177108764648,1.2799999713897705,0.0037432690015180015,0.061182260513305664,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5411,AYLL,2.688725471496582,2.7100000381469727,0.000452607186161913,0.021274566650390625,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5412,HEIN,-3.5517959594726562,-3.4700000286102295,0.006690574305650898,0.08179593086242676,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5413,IQCC,0.3275470733642578,0.38999998569488525,0.003900366258577037,0.06245291233062744,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5414,AFNI,1.619368553161621,1.4800000190734863,0.019423588293875582,0.13936853408813477,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5415,ELKT,-5.291499137878418,-5.429999828338623,0.019182441257953542,0.13850069046020508,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5416,RNVK,-4.864113807678223,-5.0,0.01846505726371106,0.13588619232177734,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5417,WMRP,0.8332376480102539,0.8100000023841858,0.0005399881742427226,0.023237645626068115,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5418,GNEE,-8.837576866149902,-9.260000228881836,0.17844149738175474,0.4224233627319336,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
5419,GGDK,-8.32525634765625,-8.739999771118164,0.17201210730490857,0.41474342346191406,0.02028453632735246,0.14242379129679303,0.10422061035782099,0.9978898654444969
