,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
6012,KRCT,1.5863630771636963,1.5185400247573853,0.004599966437709213,0.06782305240631104,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6013,PGAS,1.7496188879013062,1.6526299715042114,0.00940684990388263,0.09698891639709473,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6014,HLAE,1.752450942993164,1.7799099683761597,0.000753998074983997,0.027459025382995605,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6015,EFSC,1.9462467432022095,2.0833699703216553,0.018802779415651116,0.1371232271194458,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6016,GCWI,2.005521535873413,1.9242600202560425,0.006603433920432167,0.0812615156173706,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6017,VFVD,2.0024702548980713,1.9135700464248657,0.00790324706657941,0.08890020847320557,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6018,DHNM,1.8766703605651855,1.9388799667358398,0.003870035099907909,0.0622096061706543,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6019,AFTF,2.1738171577453613,2.2701001167297363,0.009270408190786839,0.096282958984375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6020,EMTT,1.748680591583252,1.7757500410079956,0.0007327550921587545,0.027069449424743652,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6021,RKFE,1.8449511528015137,1.853369951248169,7.087616728540524e-05,0.008418798446655273,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6022,KRRP,1.2830531597137451,1.2502299547195435,0.0010773627860913848,0.03282320499420166,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6023,HQLK,1.897608995437622,1.936959981918335,0.0015485001370052487,0.03935098648071289,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6024,HACF,2.1467347145080566,2.092360019683838,0.0029566074372269213,0.05437469482421875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6025,VPKD,1.8692007064819336,1.9430899620056152,0.005459622081843918,0.07388925552368164,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6026,LAII,1.699209213256836,1.5855300426483154,0.012922953830241113,0.11367917060852051,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6027,PSEF,1.9740703105926514,1.9446099996566772,0.0008679099204442764,0.02946031093597412,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6028,AMKC,1.6022199392318726,1.6193100214004517,0.00029207090852878537,0.0170900821685791,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6029,EPSK,1.8645254373550415,1.8634999990463257,1.051523724981962e-06,0.0010254383087158203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6030,VKSW,2.1222243309020996,2.1691300868988037,0.002200149945622343,0.0469057559967041,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6031,AAND,1.2605843544006348,1.066159963607788,0.037800843735169565,0.19442439079284668,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6032,MFVY,2.1508395671844482,2.1174399852752686,0.001115532071708003,0.03339958190917969,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6033,VFCQ,1.998058795928955,1.9627200365066528,0.0012488279175073558,0.035338759422302246,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6034,EVQQ,1.3362417221069336,1.2594599723815918,0.005895437090885025,0.0767817497253418,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6035,NNYL,2.024786949157715,2.0112199783325195,0.00018406269737170078,0.013566970825195312,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6036,SSNP,2.0017733573913574,2.058459997177124,0.003213375130201257,0.0566866397857666,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6037,TSYR,2.0408599376678467,1.9719300270080566,0.0047513325835666365,0.06892991065979004,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6038,FSIM,2.0386927127838135,1.9901100397109985,0.002360276122900018,0.04858267307281494,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6039,DAQI,1.4237358570098877,1.4910800457000732,0.004535239750339315,0.06734418869018555,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6040,YLMD,1.8875139951705933,1.9180599451065063,0.0009330550574873087,0.030545949935913086,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6041,EQKD,1.3966295719146729,1.4713300466537476,0.005580160926243138,0.07470047473907471,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6042,YLHE,2.0294928550720215,1.9485299587249756,0.006554990584902498,0.0809628963470459,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6043,WFEM,2.13783597946167,2.1712000370025635,0.001113160335592056,0.033364057540893555,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6044,TNQF,2.097503185272217,1.9556699991226196,0.020116652693346282,0.14183318614959717,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6045,QAVK,1.4950025081634521,1.543779969215393,0.002379240706673613,0.04877746105194092,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6046,TLML,1.8349313735961914,1.7560499906539917,0.006222272574873955,0.07888138294219971,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6047,MYGR,1.8177701234817505,1.8207299709320068,8.760696928789002e-06,0.0029598474502563477,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6048,WPPT,2.1172404289245605,2.080209970474243,0.001371254853040682,0.03703045845031738,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6049,IDVL,1.7112611532211304,1.7973099946975708,0.007404403119437575,0.08604884147644043,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6050,YHIA,2.115536689758301,2.064650058746338,0.0025894492157476634,0.05088663101196289,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6051,NDSC,1.7706100940704346,1.8203400373458862,0.00247306725817964,0.04972994327545166,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6052,HVWP,2.1987318992614746,2.200670003890991,3.7562495549536834e-06,0.0019381046295166016,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6053,CHMV,2.0008039474487305,1.9359300136566162,0.004208627285663624,0.06487393379211426,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6054,RNIL,1.6259725093841553,1.7019200325012207,0.005768026267617188,0.07594752311706543,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6055,NMLM,1.7682660818099976,1.6967400312423706,0.005115975909802728,0.07152605056762695,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6056,HAKG,1.7558438777923584,1.7725499868392944,0.00027909407948811804,0.016706109046936035,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6057,AHTG,1.8964864015579224,1.8358500003814697,0.0036767731476317067,0.06063640117645264,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6058,HPTR,1.9573901891708374,1.9417099952697754,0.0002458684807749023,0.01568019390106201,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6059,DMTR,1.8879971504211426,1.9592900276184082,0.005082674339064397,0.07129287719726562,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6060,QDKV,1.7771096229553223,1.882830023765564,0.011176803147478154,0.1057204008102417,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6061,KTYS,2.069262981414795,2.015160083770752,0.0029271235334817902,0.05410289764404297,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6062,NDIE,1.3212635517120361,1.2386300563812256,0.0068282945505870885,0.08263349533081055,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6063,TKIN,1.7805213928222656,1.8363200426101685,0.0031134893181530288,0.05579864978790283,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6064,QCHK,1.8705236911773682,1.7521799802780151,0.014005233909429649,0.11834371089935303,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6065,AQAA,1.1946957111358643,1.2001099586486816,2.9314076130049216e-05,0.005414247512817383,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6066,NSPQ,1.7422332763671875,1.7125600576400757,0.0008804999096270194,0.029673218727111816,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6067,HRAT,1.9424136877059937,1.9769200086593628,0.0011906861857369222,0.03450632095336914,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6068,YRVP,1.9602000713348389,1.9137400388717651,0.002158534616469865,0.04646003246307373,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6069,SSRL,1.8797800540924072,1.8120900392532349,0.004581938108927375,0.06769001483917236,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6070,CHPK,1.9291160106658936,1.992900013923645,0.0040683990715848495,0.06378400325775146,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6071,SHLA,2.0059218406677246,1.971709966659546,0.001170452323151494,0.03421187400817871,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6072,EEDE,1.0852181911468506,1.0297600030899048,0.003075610622559566,0.0554581880569458,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6073,HTEH,2.04565691947937,1.9507900476455688,0.008999723371530877,0.09486687183380127,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6074,LVMS,1.83634352684021,1.824869990348816,0.00013164203961935073,0.011473536491394043,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6075,WFHQ,2.282376766204834,2.244070053100586,0.001467404268851169,0.03830671310424805,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6076,NFFL,2.2008724212646484,2.162529945373535,0.0014701454574606032,0.03834247589111328,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6077,AHHT,2.1198322772979736,2.131540060043335,0.00013707217681258044,0.011707782745361328,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6078,VFAL,1.9748235940933228,1.8380099534988403,0.01871797225271621,0.13681364059448242,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6079,AYNW,2.190441131591797,1.975219964981079,0.04632015055727834,0.21522116661071777,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6080,ASAC,1.636470913887024,1.7611500024795532,0.015544875132263769,0.1246790885925293,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6081,IQMT,1.8033645153045654,1.7774200439453125,0.0006731155941110956,0.02594447135925293,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6082,QHLW,2.1054677963256836,2.012579917907715,0.008628157956991345,0.09288787841796875,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6083,PHLT,2.0380911827087402,2.079440116882324,0.0017097343572913815,0.041348934173583984,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6084,CQHG,1.9469727277755737,1.8285200595855713,0.014031034601330816,0.11845266819000244,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6085,WYWI,2.3554062843322754,2.428489923477173,0.0053412183106615885,0.07308363914489746,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6086,FVMV,1.9890191555023193,1.9912500381469727,4.976837374215393e-06,0.0022308826446533203,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6087,EPTI,1.6369822025299072,1.6239800453186035,0.0001690560921474571,0.013002157211303711,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6088,NRLR,1.444488525390625,1.3689899444580078,0.0057000357228389475,0.07549858093261719,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6089,PKCC,1.8022210597991943,1.7896300554275513,0.0001585333910867348,0.012591004371643066,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6090,WSID,2.0268516540527344,1.9792100191116333,0.0022697253798611428,0.047641634941101074,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6091,CHIT,2.074126720428467,2.0310699939727783,0.001853881693079984,0.04305672645568848,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6092,IELI,1.6569678783416748,1.6166000366210938,0.0016295626451778844,0.040367841720581055,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6093,NQAM,1.4678956270217896,1.5229300260543823,0.0030287850768786484,0.05503439903259277,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6094,HDYN,2.06438946723938,1.8504899740219116,0.04575299319868975,0.21389949321746826,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6095,MCHE,1.8406412601470947,1.8288700580596924,0.0001385611985824653,0.011771202087402344,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6096,FVQV,2.029926300048828,2.050600051879883,0.00042740401477203704,0.020673751831054688,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6097,HTYW,2.3303542137145996,2.2202699184417725,0.012118552065714994,0.11008429527282715,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6098,TFMQ,1.96578848361969,1.9653300046920776,2.1020292706452892e-07,0.0004584789276123047,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6099,NEEV,1.315546989440918,1.2251700162887573,0.008167997276146366,0.09037697315216064,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6100,NWRI,2.0073232650756836,2.047339916229248,0.0016013323695460713,0.04001665115356445,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6101,SANQ,1.6221628189086914,1.7337700128555298,0.012456165740687197,0.11160719394683838,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6102,TWWI,2.313279628753662,2.421679973602295,0.011750634763302514,0.10840034484863281,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6103,NYNL,2.0553925037384033,1.9797999858856201,0.005714228755323347,0.0755925178527832,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6104,QLRT,1.705986499786377,1.7001500129699707,3.4064578358083963e-05,0.00583648681640625,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6105,DYGM,1.8028125762939453,1.8382200002670288,0.0012536856724096879,0.035407423973083496,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6106,MCKW,2.0033557415008545,2.059269905090332,0.0031263936899108558,0.05591416358947754,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6107,QGHV,1.941175937652588,1.9763799905776978,0.0012393253423539363,0.03520405292510986,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6108,CEHS,2.0180532932281494,2.0755300521850586,0.0033035778201906396,0.05747675895690918,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6109,RVTA,1.639312982559204,1.6126199960708618,0.0007125155276668238,0.026692986488342285,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6110,MIPR,1.6759154796600342,1.6546299457550049,0.00045307395362215175,0.021285533905029297,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6111,RPGD,1.7300704717636108,1.7615699768066406,0.0009922188179558589,0.031499505043029785,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6112,WGIQ,2.000516176223755,1.9397900104522705,0.0036876672093058005,0.060726165771484375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6113,WESL,2.0275988578796387,1.9446899890899658,0.006873880523983189,0.08290886878967285,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6114,AKVF,1.9186407327651978,1.8698699474334717,0.002378589501873307,0.048770785331726074,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6115,KHEM,1.9543095827102661,1.9788700342178345,0.0006032157782556169,0.02456045150756836,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6116,FTWN,2.2887027263641357,2.1935501098632812,0.009054020426958687,0.09515261650085449,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6117,QSGL,1.709730625152588,1.5259499549865723,0.033775334726669826,0.18378067016601562,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6118,YHCQ,2.108137845993042,2.197969913482666,0.008069800349460365,0.08983206748962402,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6119,PSVF,2.106712818145752,2.0915000438690186,0.00023142850119484137,0.015212774276733398,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6120,HLPA,1.8806421756744385,1.7953100204467773,0.007281576715797655,0.08533215522766113,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6121,GSMI,1.7803082466125488,1.7873300313949585,4.930546153047999e-05,0.007021784782409668,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6122,WWWT,2.377720355987549,2.22340989112854,0.023811719565003386,0.1543104648590088,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6123,GWRY,2.0801782608032227,2.059459924697876,0.0004292494509741118,0.02071833610534668,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6124,WNDI,1.9976704120635986,1.9938900470733643,1.4291159459389746e-05,0.003780364990234375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6125,HPDE,1.5287587642669678,1.5897300243377686,0.0037174945546212257,0.06097126007080078,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6126,LILS,1.8212556838989258,1.7794899940490723,0.001744372848634157,0.041765689849853516,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6127,NITF,2.0876502990722656,2.0724499225616455,0.0002310514460646118,0.015200376510620117,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6128,CQKC,1.7266762256622314,1.6579699516296387,0.004720552091441732,0.06870627403259277,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6129,FHGK,2.0759997367858887,2.0523500442504883,0.000559307957018973,0.02364969253540039,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6130,EKKA,1.4515163898468018,1.3186299800872803,0.017658797898775447,0.13288640975952148,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6131,GAGI,1.4903886318206787,1.4610400199890137,0.0008613410164457491,0.02934861183166504,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6132,EAVK,1.7148561477661133,1.794569969177246,0.006354293323965976,0.07971382141113281,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6133,NITW,2.128136157989502,2.1271800994873047,9.14047859623679e-07,0.0009560585021972656,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6134,RGRG,1.3309379816055298,1.2801400423049927,0.0025804306371810526,0.05079793930053711,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6135,MIGG,1.5927445888519287,1.566640019416809,0.0006814485453929819,0.02610456943511963,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6136,LWWN,2.2709693908691406,2.2889299392700195,0.00032258129886031384,0.017960548400878906,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6137,ICGQ,1.6518559455871582,1.6415599584579468,0.00010600735096488734,0.010295987129211426,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6138,HLLK,1.9124317169189453,1.9557100534439087,0.0018730144123679793,0.04327833652496338,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6139,AARE,1.3197320699691772,1.3848899602890015,0.004245550670930243,0.06515789031982422,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6140,GQVN,1.600217342376709,1.6082899570465088,6.516710760706701e-05,0.008072614669799805,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6141,FQVH,2.146596908569336,2.242079973220825,0.009117015635240477,0.09548306465148926,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6142,LARL,1.5929547548294067,1.6322100162506104,0.0015409755492470367,0.03925526142120361,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6143,CHNE,1.9099478721618652,1.9297800064086914,0.0003933135487841355,0.019832134246826172,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6144,ASYV,2.0086402893066406,2.048409938812256,0.001581625021799482,0.039769649505615234,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6145,NWLK,2.0154504776000977,2.1288599967956543,0.01286171904416733,0.11340951919555664,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6146,TKKY,1.822765827178955,1.6933799982070923,0.01674069273873613,0.1293858289718628,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6147,AEAD,1.121577501296997,1.0093899965286255,0.012586036226153396,0.11218750476837158,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6148,EGII,1.5835330486297607,1.6002800464630127,0.0002804619364269456,0.016746997833251953,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6149,DAPF,1.8345919847488403,1.8204200267791748,0.00020084439269396626,0.014171957969665527,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6150,FMMT,2.013611078262329,1.9745899438858032,0.0015226489280308897,0.03902113437652588,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6151,CAQT,1.7378572225570679,1.7777400016784668,0.001590636070446294,0.039882779121398926,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6152,NNWF,2.259913444519043,2.3029799461364746,0.0018547235615642421,0.04306650161743164,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6153,DLEE,1.172731637954712,1.0768400430679321,0.009195197969930291,0.09589159488677979,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6154,LWHL,2.1950860023498535,2.2635700702667236,0.004690067558442479,0.06848406791687012,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6155,EWNI,1.9613065719604492,1.9447599649429321,0.0002737902037921458,0.01654660701751709,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6156,VMYN,2.0418601036071777,1.9620000123977661,0.006377634167975543,0.07986009120941162,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6157,QDPH,1.711837649345398,1.7398500442504883,0.0007846942683187308,0.028012394905090332,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6158,FYEP,2.1286025047302246,2.022320032119751,0.011295963984196078,0.10628247261047363,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6159,KYIE,1.950209617614746,1.9040499925613403,0.002130710985071005,0.04615962505340576,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6160,WGGR,1.8701016902923584,1.9021600484848022,0.0010277383299950316,0.03205835819244385,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6161,CVTN,1.9119985103607178,1.913140058517456,1.3031321941525675e-06,0.0011415481567382812,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6162,VREG,1.677925705909729,1.7534699440002441,0.005706931908676438,0.07554423809051514,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6163,ETLQ,1.5000147819519043,1.5512499809265137,0.0026250456139678136,0.051235198974609375,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6164,SCCM,1.9004042148590088,1.9077199697494507,5.3520269617024496e-05,0.0073157548904418945,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6165,IWYE,2.130519151687622,2.1270198822021484,1.2244886931966903e-05,0.003499269485473633,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6166,KHVG,1.8994817733764648,1.9601099491119385,0.0036757756930114738,0.06062817573547363,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6167,TANF,2.087880849838257,2.0908501148223877,8.816534545985633e-06,0.0029692649841308594,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6168,MPYQ,1.8585014343261719,1.898360013961792,0.0015887063705690707,0.03985857963562012,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6169,VNMF,2.0288705825805664,2.0725300312042236,0.001906147454121765,0.04365944862365723,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6170,KWQE,1.9859395027160645,2.019479990005493,0.001124964287612329,0.03354048728942871,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6171,LGDA,1.4613771438598633,1.5401500463485718,0.006205170166495577,0.0787729024887085,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6172,NHNI,2.0223309993743896,2.1116600036621094,0.00797967100703545,0.08932900428771973,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6173,YHAK,2.0683584213256836,2.1411499977111816,0.005298613592685797,0.07279157638549805,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6174,ATYN,1.9844613075256348,1.9951800107955933,0.00011489059978941896,0.010718703269958496,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6175,MAGQ,1.4289348125457764,1.4767600297927856,0.0022872514047236336,0.04782521724700928,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6176,PNCY,2.0351452827453613,2.0657999515533447,0.0009397087197271503,0.0306546688079834,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6177,IRKI,1.518157720565796,1.5321500301361084,0.00019578472711145878,0.0139923095703125,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6178,ECCM,1.6361498832702637,1.687880039215088,0.0026760090340758325,0.05173015594482422,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6179,FMTV,2.0607292652130127,2.086549997329712,0.0006667102070423425,0.02582073211669922,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6180,MHNH,2.1062347888946533,2.0866799354553223,0.0003823922930337176,0.019554853439331055,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6181,LVCT,1.8449031114578247,1.890820026397705,0.0021083630775962092,0.04591691493988037,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6182,CHER,1.9508509635925293,1.986199975013733,0.0012495526084563835,0.03534901142120361,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6183,PHDI,1.899799108505249,1.9253599643707275,0.0006533573525757674,0.025560855865478516,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6184,RDTG,1.8330292701721191,1.8506300449371338,0.00030978727232877645,0.01760077476501465,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6185,KFPK,1.664818286895752,1.7673300504684448,0.010508661670783681,0.10251176357269287,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6186,GSKF,1.9646973609924316,2.015630006790161,0.0025941344079569717,0.05093264579772949,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
6187,LGQI,1.6857987642288208,1.6322499513626099,0.002867475359380478,0.05354881286621094,0.004088634611450867,0.06394243201076158,0.04991424077749252,0.933100549762756
