,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4658,KMAD,5.700743675231934,5.582799911499023,0.013910731403484533,0.11794376373291016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4659,REPC,5.595632553100586,5.497000217437744,0.009728337638307494,0.0986323356628418,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4660,KWID,6.13388729095459,6.202277660369873,0.004677242628758904,0.0683903694152832,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4661,GSMN,5.164214134216309,5.229700088500977,0.004288410208573623,0.06548595428466797,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4662,TIKG,8.21307373046875,8.15470027923584,0.0034074598088409402,0.058373451232910156,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4663,GWQW,5.8468170166015625,5.816500186920166,0.0009191101619308029,0.030316829681396484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4664,LDRK,8.195073127746582,8.243399620056152,0.0023354498589469586,0.04832649230957031,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4665,PMDI,3.2807118892669678,3.2727999687194824,6.25984867497209e-05,0.007911920547485352,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4666,IITF,5.80672025680542,5.80555534362793,1.3570227110903943e-06,0.0011649131774902344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4667,HEWV,5.188473701477051,5.298222064971924,0.012044703289802783,0.10974836349487305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4668,GFVR,9.44128131866455,9.029800415039062,0.16931653404844837,0.4114809036254883,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4669,PAFQ,5.568793773651123,5.826833248138428,0.06658437039368437,0.2580394744873047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4670,AMED,3.064188003540039,3.1742498874664307,0.012113618293426498,0.1100618839263916,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4671,NVRL,8.926397323608398,8.921799659729004,2.113851314788917e-05,0.004597663879394531,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4672,DHYC,4.929148197174072,5.12161111831665,0.037041976014734246,0.19246292114257812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4673,CHFS,7.03564453125,6.90155553817749,0.017979858063199572,0.13408899307250977,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4674,FLGR,9.587404251098633,10.034111022949219,0.19954694001717144,0.44670677185058594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4675,QFRK,9.741263389587402,9.797849655151367,0.0032020054504755535,0.056586265563964844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4676,HSDR,7.116998195648193,7.28855562210083,0.029431950571051857,0.17155742645263672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4677,RDMG,5.470187664031982,5.54794979095459,0.006046948383527706,0.07776212692260742,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4678,QTTN,5.216215133666992,5.22504997253418,7.805437780916691e-05,0.0088348388671875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4679,RAYK,9.169439315795898,9.00979995727539,0.02548472478883923,0.1596393585205078,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4680,IMLE,3.5878617763519287,3.5231499671936035,0.004187618244543501,0.0647118091583252,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4681,HTFA,7.123326778411865,7.2000555992126465,0.005887311941478401,0.07672882080078125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4682,TNAG,5.154121398925781,5.230899810791016,0.005894924528547563,0.07677841186523438,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4683,FPFL,5.825770378112793,5.807055473327637,0.0003502476611174643,0.01871490478515625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4684,VSGE,3.600074052810669,3.5231499671936035,0.0059173149480216125,0.07692408561706543,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4685,SHVI,7.231488227844238,7.219722270965576,0.0001384377412705362,0.01176595687866211,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4686,PAWS,5.821418762207031,5.833944320678711,0.0001568896150274668,0.012525558471679688,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4687,RVWN,9.608380317687988,9.876055717468262,0.07165011964752921,0.26767539978027344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4688,MSTV,5.722756862640381,5.8061113357543945,0.006947968188114828,0.08335447311401367,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4689,VYVG,5.77852725982666,5.771888732910156,4.407003962114686e-05,0.006638526916503906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4690,SDYT,3.4768354892730713,3.6064999103546143,0.016812862094411685,0.12966442108154297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4691,TAHV,7.1856560707092285,7.230611324310303,0.0020209748263368965,0.04495525360107422,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4692,KWRN,9.72127914428711,9.77964973449707,0.0034071258014591876,0.05837059020996094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4693,QACS,4.97670316696167,4.962049961090088,0.00021471644231496612,0.014653205871582031,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4694,HPNS,7.147911548614502,7.207555770874023,0.003557433248943198,0.059644222259521484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4695,ENAV,3.315594434738159,3.406899929046631,0.008336693290914354,0.09130549430847168,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4696,DSSY,3.33062744140625,3.1994500160217285,0.0172075169305117,0.13117742538452148,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4697,LNWS,5.827715873718262,5.807888984680176,0.0003931055289285723,0.019826889038085938,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4698,RNFD,6.1431779861450195,6.224555492401123,0.006622298524462167,0.08137750625610352,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4699,GFIT,5.822482109069824,5.806000232696533,0.0002716522487844486,0.016481876373291016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4700,LDNT,3.253883123397827,3.2618000507354736,6.267773846957425e-05,0.007916927337646484,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4701,CALM,4.9854607582092285,4.949349880218506,0.001303995509260858,0.036110877990722656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4702,GFVS,5.821638107299805,5.8052778244018555,0.0002676588565009297,0.01636028289794922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4703,VNNP,5.234570503234863,5.228899955749512,3.215510878362693e-05,0.0056705474853515625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4704,MHIG,7.098191738128662,7.227166652679443,0.016634528583381325,0.12897491455078125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4705,CWQD,3.4597091674804688,3.5842223167419434,0.015503524339010255,0.12451314926147461,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4706,GDLM,3.2219789028167725,3.265199899673462,0.0018680545692859596,0.04322099685668945,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4707,MFIW,5.804057598114014,5.810277938842773,3.869263878186757e-05,0.006220340728759766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4708,PFLT,5.827249526977539,5.829611301422119,5.5779785270715365e-06,0.002361774444580078,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4709,DVQT,3.203969955444336,3.217750072479248,0.0001898916254958749,0.01378011703491211,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4710,ILAK,8.259511947631836,8.249199867248535,0.00010633900183165679,0.010312080383300781,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4711,TKGI,8.343356132507324,8.154250144958496,0.03576107452681754,0.18910598754882812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4712,WVRC,8.53468132019043,8.388777732849121,0.021287856799062865,0.1459035873413086,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4713,GPWQ,5.54633903503418,5.2307000160217285,0.09962799032314251,0.31563901901245117,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4714,KSRA,9.594853401184082,9.77964973449707,0.03414968480592506,0.18479633331298828,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4715,KIFD,6.094902038574219,6.194333553314209,0.009886626123488895,0.09943151473999023,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4716,IFLF,5.80487585067749,5.808111190795898,1.0467425681781606e-05,0.003235340118408203,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4717,NQRD,5.601086616516113,5.586400032043457,0.00021569576347246766,0.01468658447265625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4718,RTWF,9.947626113891602,9.877333641052246,0.004941031737871526,0.07029247283935547,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4719,SQDK,5.674679279327393,5.581500053405762,0.008682368143354324,0.09317922592163086,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4720,RPNM,8.757055282592773,8.892049789428711,0.018223516875877976,0.1349945068359375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4721,QWRE,5.9965620040893555,6.375555515289307,0.14363608153166751,0.37899351119995117,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4722,RGPD,5.682488441467285,5.605249881744385,0.0059657951080680505,0.07723855972290039,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4723,CHLH,7.223235607147217,7.153777599334717,0.004824414849281311,0.0694580078125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4724,NWSL,5.816099166870117,5.803777694702148,0.00015181867638602853,0.01232147216796875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4725,CAQI,4.888437271118164,4.955049991607666,0.004437254531012513,0.06661272048950195,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4726,TIQT,5.57349967956543,5.805333137512207,0.05374675222356018,0.23183345794677734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4727,RFRW,10.64538860321045,11.647000312805176,1.0032260167972709,1.0016117095947266,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4728,WLGA,5.790005207061768,5.804111003875732,0.00019897350375686074,0.014105796813964844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4729,TPKL,8.300348281860352,8.154549598693848,0.02125725601308659,0.1457986831665039,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4730,NEHI,4.772627353668213,4.7957000732421875,0.0005323503885392711,0.02307271957397461,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4731,PIMA,5.32313871383667,5.257750034332275,0.0042756794073284254,0.06538867950439453,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4732,PGKH,8.712995529174805,9.155333518981934,0.19566289722661168,0.4423379898071289,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4733,NAGC,4.922212600708008,5.003399848937988,0.006591369275156467,0.08118724822998047,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4734,AYWH,7.174759864807129,7.267611026763916,0.00862133827672551,0.09285116195678711,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4735,PNLV,5.365024089813232,5.249800205230713,0.013276543578285782,0.11522388458251953,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4736,YCVL,5.632483005523682,5.527389049530029,0.011044739586395735,0.10509395599365234,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4737,QANH,6.703277111053467,6.562600135803223,0.019790011365557802,0.14067697525024414,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4738,YRVF,9.051305770874023,9.014666557312012,0.0013424319704427035,0.03663921356201172,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4739,VPVI,5.7776641845703125,5.810166835784912,0.0010564223359779135,0.03250265121459961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4740,MNAS,5.23780632019043,5.23199987411499,3.371481602698623e-05,0.005806446075439453,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4741,IDKQ,5.631433486938477,5.5366997718811035,0.008974476768571549,0.09473371505737305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4742,VVVY,5.801520347595215,5.814333438873291,0.00016417530810031167,0.012813091278076172,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4743,VWRT,9.884710311889648,9.916999816894531,0.0010426121334603522,0.03228950500488281,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4744,PGSY,5.79601526260376,5.8225555419921875,0.000704386430015802,0.026540279388427734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4745,VGQD,3.409759759902954,3.339750051498413,0.004901359270888861,0.07000970840454102,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4746,NKTM,8.149972915649414,8.15999984741211,0.00010053936057374813,0.010026931762695312,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4747,FDYN,3.387486219406128,3.6002776622772217,0.045280198159161955,0.21279144287109375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4748,AHTE,5.0517473220825195,4.845849990844727,0.042393711010845436,0.20589733123779297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4749,PNCQ,4.829251289367676,4.998600006103516,0.028678987860075722,0.16934871673583984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4750,TQPW,5.817658424377441,5.814333438873291,1.1055528602810227e-05,0.0033249855041503906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4751,CWCG,5.435675144195557,5.4626665115356445,0.0007285339108875633,0.02699136734008789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4752,VINY,5.8204240798950195,5.816999912261963,1.1724923979272717e-05,0.0034241676330566406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4753,RPPW,9.65878963470459,9.877333641052246,0.047761482710484415,0.21854400634765625,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4754,IVQH,7.197046756744385,7.289444446563721,0.008537333083950216,0.09239768981933594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4755,GLCT,5.206393241882324,5.526888847351074,0.10271743312478065,0.32049560546875,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4756,LCDL,3.2670071125030518,3.247649908065796,0.00037470136362571793,0.01935720443725586,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4757,PDFP,3.4056084156036377,3.6262776851654053,0.04869492652892404,0.22066926956176758,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4758,QHEK,6.5166096687316895,6.535799980163574,0.0003682680528527271,0.019190311431884766,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4759,EQHS,4.940679550170898,4.777900218963623,0.02649711066828786,0.1627793312072754,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4760,RRCN,8.795165061950684,9.101099967956543,0.09359616671281401,0.3059349060058594,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4761,QIMY,5.699724197387695,5.818944454193115,0.014213469632750275,0.11922025680541992,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4762,EEMC,3.122925043106079,3.2056500911712646,0.006843433577387259,0.08272504806518555,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4763,SSCL,5.59519100189209,5.511166572570801,0.007060104722768301,0.08402442932128906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4764,RVSY,9.171005249023438,9.10777759552002,0.0039977361675482825,0.06322765350341797,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4765,SFQF,5.8296966552734375,5.8071112632751465,0.0005100999317164678,0.022585391998291016,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4766,CSVF,5.623880863189697,5.498222351074219,0.01579006166707586,0.12565851211547852,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4767,GIKS,8.44969367980957,8.16670036315918,0.08008521726878826,0.2829933166503906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4768,EYRM,5.69160270690918,5.6556501388549805,0.0012925871496918262,0.03595256805419922,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4769,HLCG,6.9277777671813965,6.902555465698242,0.0006361644921071274,0.025222301483154297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4770,NWNM,5.565958023071289,5.805833339691162,0.05754016752348434,0.23987531661987305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4771,GYGS,5.7168731689453125,5.774166584014893,0.0032825354103351856,0.05729341506958008,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4772,INAL,5.208664894104004,5.228899955749512,0.00040945771979750134,0.020235061645507812,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4773,REHW,7.162777423858643,7.192611217498779,0.0008900552429622621,0.02983379364013672,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4774,ISCE,3.6429953575134277,3.5127499103546143,0.016963876505599274,0.13024544715881348,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4775,RAMM,8.861270904541016,8.891500473022461,0.0009138268105743919,0.030229568481445312,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4776,MIQA,5.161463737487793,5.226500034332275,0.004229719907243634,0.06503629684448242,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4777,VCQG,4.919110298156738,4.975599765777588,0.0031910599520870164,0.05648946762084961,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4778,LLWY,5.799520492553711,5.816277980804443,0.00028081341247343516,0.016757488250732422,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4779,SGMY,5.799607276916504,5.817111015319824,0.0003063808580918703,0.017503738403320312,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4780,SDAI,3.2527315616607666,3.2697501182556152,0.0002896312685720659,0.017018556594848633,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4781,FHQH,7.352461338043213,7.449166774749756,0.009351941488603188,0.09670543670654297,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4782,RKVM,9.696563720703125,9.759599685668945,0.003973532879172126,0.06303596496582031,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4783,YSQC,5.4917707443237305,5.538777828216553,0.0022096659361068305,0.047007083892822266,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4784,PRSI,9.023483276367188,8.954099655151367,0.004814086893020431,0.06938362121582031,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4785,CLCL,5.231545448303223,5.448389053344727,0.04702114904739574,0.2168436050415039,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4786,IETM,3.407017707824707,3.452850103378296,0.0021006084821806326,0.04583239555358887,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4787,FLTR,9.703207015991211,10.03427791595459,0.10960794080256164,0.3310708999633789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4788,AARF,9.554569244384766,8.930049896240234,0.39002441620687023,0.6245193481445312,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4789,AMMN,5.143416404724121,5.235650062561035,0.008507047637976939,0.09223365783691406,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4790,QGKP,8.148780822753906,8.153450012207031,2.1801330149173737e-05,0.004669189453125,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4791,KIIC,7.775836944580078,8.222000122070312,0.19906158094818238,0.4461631774902344,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4792,KLIC,7.769222736358643,8.222277641296387,0.20525874688814838,0.45305490493774414,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4793,ATMA,5.143039226531982,5.241000175476074,0.00959634751802696,0.0979609489440918,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4794,KASL,8.352279663085938,8.131600379943848,0.04869934600810666,0.22067928314208984,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4795,KNQD,5.661854267120361,5.586699962615967,0.005648169485539256,0.07515430450439453,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4796,QEFI,3.436006784439087,3.4576499462127686,0.0004684264515617542,0.02164316177368164,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4797,HMFR,9.846390724182129,10.030611038208008,0.033937124099793436,0.1842203140258789,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4798,VMYS,5.789320945739746,5.7751665115356445,0.00020034800763824023,0.014154434204101562,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4799,NAAQ,5.104318618774414,5.231299877166748,0.01612423998290069,0.12698125839233398,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4800,PETE,3.095581531524658,3.3008499145507812,0.04213510907015916,0.20526838302612305,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4801,LHRM,9.566045761108398,8.929550170898438,0.4051266363567265,0.6364955902099609,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4802,DYAV,3.2456226348876953,3.1998000144958496,0.0020997125395751937,0.0458226203918457,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4803,GQWH,7.2544331550598145,7.29449987411499,0.001605341975846386,0.04006671905517578,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4804,YHKM,8.594276428222656,8.805055618286133,0.04442786696381518,0.21077919006347656,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4805,DANL,3.2092580795288086,3.2170000076293945,5.993745071464218e-05,0.0077419281005859375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4806,YFKG,8.502476692199707,8.798555374145508,0.08766258590276266,0.2960786819458008,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4807,EPPF,3.378061532974243,3.407249927520752,0.000851962376202664,0.02918839454650879,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4808,GSFC,5.580507755279541,5.546500205993652,0.0011565134084321471,0.03400754928588867,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4809,SQMT,5.386818885803223,5.230899810791016,0.024310757952662243,0.15591907501220703,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4810,CEPC,3.409074068069458,3.421250104904175,0.00014825587300038023,0.012176036834716797,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4811,TSKC,7.488757610321045,8.223777770996094,0.5402546365987746,0.7350201606750488,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4812,QMWY,5.83355712890625,5.829111099243164,1.9767179765040055e-05,0.0044460296630859375,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4813,NRKQ,9.418320655822754,9.769049644470215,0.12301082347767078,0.35072898864746094,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4814,SNMS,5.52294921875,5.8092780113220215,0.0819841774557517,0.2863287925720215,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4815,QHYF,7.116967678070068,7.188555717468262,0.005124847384877285,0.07158803939819336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4816,VLSE,3.726398229598999,3.524049997329712,0.040944807102505365,0.2023482322692871,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4817,TAPE,3.5051958560943604,3.5263500213623047,0.00044749870818350246,0.021154165267944336,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4818,QSFD,3.5344152450561523,3.714555501937866,0.03245051214940986,0.18014025688171387,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4819,LPET,3.4317867755889893,3.4507501125335693,0.0003596081480736757,0.018963336944580078,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4820,SFYS,5.786881446838379,5.7618889808654785,0.0006246233554065839,0.02499246597290039,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4821,SYCK,7.920160293579102,8.227444648742676,0.09442367492829362,0.3072843551635742,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4822,GVRE,5.727114677429199,5.729050159454346,3.7460906696651364e-06,0.0019354820251464844,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4823,LSNQ,5.18095588684082,5.2245001792907715,0.0018961054049668746,0.04354429244995117,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4824,PIID,3.4954254627227783,3.720277786254883,0.05055856739778619,0.2248523235321045,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4825,LLMS,5.776036262512207,5.8012776374816895,0.0006371270103500137,0.025241374969482422,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4826,IYKW,8.844202041625977,8.826333045959473,0.0003193010061295354,0.017868995666503906,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4827,NVYD,3.520390033721924,3.6878888607025146,0.0280558570398739,0.16749882698059082,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4828,FFEM,3.7250866889953613,3.8346667289733887,0.012007785161586071,0.10958003997802734,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4829,WMAE,3.7140493392944336,3.9141666889190674,0.04004695362078792,0.2001173496246338,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4830,QVQP,5.18265438079834,5.224899768829346,0.0017846728098902531,0.04224538803100586,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4831,HLLL,7.169615268707275,7.194889068603516,0.0006387649611951929,0.025273799896240234,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4832,GRIE,5.744436740875244,5.729700088500977,0.00021716892320000625,0.014736652374267578,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
4833,VAQE,3.5226213932037354,3.5246500968933105,4.1156386600960104e-06,0.0020287036895751953,0.032371509197249654,0.17992084147549348,0.12479865992069245,0.9919365036377569
