,pep0,AP_predict,AP,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
3746,MHDF,2.0840072631835938,1.9500900506973267,0.01793381980009201,0.1339172124862671,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3747,MWHA,2.1305341720581055,2.1468300819396973,0.00026555667886896117,0.016295909881591797,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3748,PTWG,2.0624215602874756,2.0411500930786133,0.0004524753172177043,0.021271467208862305,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3749,WSVG,2.10280704498291,2.1359400749206543,0.0010977976728554495,0.03313302993774414,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3750,YVRL,1.9526278972625732,1.9644299745559692,0.00013928902843929336,0.011802077293395996,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3751,NCHN,2.0086867809295654,2.12962007522583,0.014624861669346956,0.12093329429626465,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3752,WIAA,1.9757033586502075,1.936210036277771,0.0015597225120131952,0.03949332237243652,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3753,PSWQ,2.074655771255493,2.010970115661621,0.004055862728421289,0.06368565559387207,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3754,YRFN,2.100338935852051,2.045609951019287,0.002995261780824876,0.05472898483276367,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3755,KQQI,1.4963163137435913,1.4743499755859375,0.0004825200120563977,0.02196633815765381,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3756,PYCI,1.989938735961914,1.9699900150299072,0.0003979514668230877,0.019948720932006836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3757,WKGV,2.074031352996826,2.017359972000122,0.0032116454240735948,0.0566713809967041,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3758,HHDM,1.979522943496704,2.0204598903656006,0.0016758336189468537,0.040936946868896484,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3759,EDND,1.1227949857711792,1.092360019683838,0.0009262871607376155,0.03043496608734131,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3760,PWVN,2.1409523487091064,2.103940010070801,0.0013699132114766144,0.037012338638305664,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3761,ISST,2.010765790939331,2.1271300315856934,0.013540636501204517,0.1163642406463623,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3762,VMPN,1.7841836214065552,1.7696199417114258,0.00021210076626232421,0.014563679695129395,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3763,CAWY,2.2374918460845947,2.14421010017395,0.008701484120138048,0.09328174591064453,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3764,RHDK,1.866861343383789,1.7667900323867798,0.01001426728466015,0.10007131099700928,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3765,PNRL,1.6938025951385498,1.6363400220870972,0.003301947301693531,0.05746257305145264,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3766,RRNN,1.343106746673584,1.3022899627685547,0.0016660098483498587,0.0408167839050293,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3767,CYGG,1.8791741132736206,1.8391499519348145,0.001601933490874785,0.04002416133880615,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3768,INYQ,1.960978388786316,1.9784300327301025,0.00030455987634070425,0.01745164394378662,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3769,NGIM,1.7288429737091064,1.660249948501587,0.00470500310711941,0.06859302520751953,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3770,NCNM,1.8059239387512207,1.752120018005371,0.002894861887625666,0.05380392074584961,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3771,VNFE,1.9451313018798828,1.9247100353240967,0.0004170281277424692,0.020421266555786133,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3772,NVPK,1.677443027496338,1.6624399423599243,0.00022509256361047392,0.015003085136413574,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3773,PFIS,2.0579233169555664,2.0742599964141846,0.00026688709573363667,0.016336679458618164,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3774,SPDE,1.4200499057769775,1.412559986114502,5.6098896550338395e-05,0.007489919662475586,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3775,RTFP,1.9475936889648438,1.9108099937438965,0.0013530402341075387,0.036783695220947266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3776,IPMC,1.7539803981781006,1.8073400259017944,0.002847249870811197,0.05335962772369385,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3777,LKAR,1.3592890501022339,1.43503999710083,0.005738205971184129,0.07575094699859619,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3778,KHHL,2.0462489128112793,2.1086299419403076,0.00389139279519668,0.06238102912902832,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3779,ELMM,1.5705170631408691,1.5818099975585938,0.00012753036776302906,0.01129293441772461,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3780,MVYP,1.9518625736236572,1.9699499607086182,0.0003271535715612117,0.018087387084960938,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3781,YHCH,2.2575440406799316,2.3087799549102783,0.0026251189070194414,0.05123591423034668,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3782,FCCH,2.1702938079833984,2.244119882583618,0.005450289290877208,0.07382607460021973,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3783,LRVC,1.7336525917053223,1.7457499504089355,0.000146346087603888,0.012097358703613281,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3784,GYLV,1.9187312126159668,1.8658699989318848,0.0027943079121541814,0.05286121368408203,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3785,SIVV,1.9172554016113281,1.9285600185394287,0.00012779436389109833,0.011304616928100586,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3786,NFIS,2.12833833694458,2.141429901123047,0.00017138905263891502,0.013091564178466797,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3787,DPSV,1.8027966022491455,1.7641500234603882,0.0014935580520756275,0.038646578788757324,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3788,DTCT,1.8722507953643799,1.8457800149917603,0.0007007022135354646,0.02647078037261963,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3789,GWIL,1.9668208360671997,1.9863699674606323,0.0003821685382376927,0.019549131393432617,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3790,RKEC,1.6732293367385864,1.614490032196045,0.003450305898141437,0.058739304542541504,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3791,WKAS,2.0945487022399902,2.079400062561035,0.0002294812841228122,0.015148639678955078,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3792,VEGY,1.877504587173462,1.869670033454895,6.138023196911035e-05,0.007834553718566895,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3793,CRVV,1.8040273189544678,1.7621999979019165,0.0017495247864331986,0.04182732105255127,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3794,TYWP,2.2548770904541016,2.366189956665039,0.012390554184094071,0.1113128662109375,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3795,EMLD,1.320340633392334,1.351099967956543,0.0009461366628329415,0.030759334564208984,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3796,LPFR,1.8411462306976318,1.7772400379180908,0.00408400147557586,0.06390619277954102,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3797,QYVV,1.9688864946365356,1.952589988708496,0.0002655761054626282,0.01629650592803955,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3798,PDCW,2.00325083732605,2.121109962463379,0.0138907733781366,0.1178591251373291,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3799,LWFG,2.158491611480713,2.123800039291382,0.0012035051809675679,0.034691572189331055,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3800,CNTM,1.8687214851379395,1.8721799850463867,1.1961221616729745e-05,0.0034584999084472656,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3801,NVHY,2.1820154190063477,2.2906200885772705,0.011794974252609336,0.10860466957092285,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3802,MCSC,1.8471930027008057,1.8469899892807007,4.121444874272129e-08,0.00020301342010498047,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3803,SFSS,2.273613929748535,2.3368799686431885,0.004002591677419787,0.06326603889465332,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3804,QGEK,1.5201711654663086,1.5657999515533447,0.002081986119776502,0.04562878608703613,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3805,NTAV,1.8723347187042236,1.7892800569534302,0.006898076838538714,0.08305466175079346,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3806,QMKF,1.8630387783050537,1.9404000043869019,0.005984759300886822,0.07736122608184814,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3807,CDQY,1.8788561820983887,1.8403500318527222,0.0014827236067418426,0.038506150245666504,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3808,AYTP,1.9669442176818848,2.0139501094818115,0.0022095538639064216,0.04700589179992676,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3809,WDFS,2.224247932434082,2.2353599071502686,0.00012347598209316857,0.011111974716186523,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3810,PVAM,1.6858484745025635,1.6697900295257568,0.00025787365507312643,0.01605844497680664,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3811,SCIA,1.8023476600646973,1.8113600015640259,8.122229930052072e-05,0.009012341499328613,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3812,SRIT,1.8639419078826904,1.9342900514602661,0.004948861304811203,0.07034814357757568,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3813,CADP,1.5859835147857666,1.5292799472808838,0.003215294567780802,0.05670356750488281,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3814,TSNG,1.914764165878296,1.9151699542999268,1.646642431296641e-07,0.0004057884216308594,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3815,MQEI,1.5133235454559326,1.522420048713684,8.274637151828301e-05,0.009096503257751465,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3816,RSGQ,1.52424955368042,1.6058100461959839,0.0066521139393813655,0.08156049251556396,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3817,IFER,1.960174322128296,2.0236101150512695,0.004024099823766392,0.06343579292297363,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3818,DSFS,2.0692243576049805,2.048650026321411,0.00042330310776605984,0.020574331283569336,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3819,DVHR,1.9769147634506226,1.8772499561309814,0.009933073818061189,0.09966480731964111,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3820,YATN,2.0546088218688965,1.9649399518966675,0.008040506242096512,0.089668869972229,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3821,GRRK,1.1941888332366943,1.135890007019043,0.0033987531383559144,0.05829882621765137,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3822,PMMW,2.0182571411132812,2.0665700435638428,0.0023341365431974737,0.04831290245056152,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3823,YIME,1.8542311191558838,1.882099986076355,0.0007766737434309334,0.02786886692047119,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3824,FSDY,2.187932014465332,2.1554698944091797,0.0010537892385400482,0.032462120056152344,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3825,NTVN,1.9398858547210693,1.9284900426864624,0.00012986453192809222,0.011395812034606934,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3826,ERGP,1.7473024129867554,1.7236100435256958,0.0005613283706793482,0.02369236946105957,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3827,CNNK,1.7218964099884033,1.720139980316162,3.0850451935293677e-06,0.001756429672241211,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3828,AVYT,2.03477144241333,2.0571300983428955,0.0004999094949766913,0.02235865592956543,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3829,PDSN,1.7315250635147095,1.6976100206375122,0.001150230133362129,0.033915042877197266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3830,WKWS,2.2584125995635986,2.130769968032837,0.016292641384097806,0.12764263153076172,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3831,CFQG,1.9221010208129883,1.8797500133514404,0.0017936078330080818,0.04235100746154785,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3832,HIFE,2.014011859893799,1.9153000116348267,0.009744028986702347,0.09871184825897217,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3833,LVKV,1.8160532712936401,1.8170299530029297,9.539071612607586e-07,0.0009766817092895508,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3834,LEAY,1.807878017425537,1.7999099493026733,6.349010961059776e-05,0.00796806812286377,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3835,LPYG,1.8417038917541504,1.8647099733352661,0.0005292797897169521,0.023006081581115723,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3836,HFEG,2.0032384395599365,1.9568400382995605,0.002152811639518859,0.04639840126037598,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3837,YFFL,2.2791810035705566,2.3518099784851074,0.005274967997138447,0.07262897491455078,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3838,MVFA,1.8745949268341064,1.8735300302505493,1.1340047336716452e-06,0.001064896583557129,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3839,DAEP,1.2401279211044312,1.1694200038909912,0.004999609556662676,0.07070791721343994,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3840,DGDW,1.6824097633361816,1.7242300510406494,0.0017489364636844584,0.04182028770446777,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3841,EQHK,1.9118839502334595,1.9419699907302856,0.0009051698327766644,0.030086040496826172,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3842,TMFD,1.9316198825836182,1.9631199836730957,0.000992256368647304,0.03150010108947754,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3843,SITR,1.8728227615356445,1.8311100006103516,0.001739954424010648,0.04171276092529297,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3844,ILNC,1.810963749885559,1.8151099681854248,1.7191126190141404e-05,0.004146218299865723,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3845,RISC,1.8195810317993164,1.789870023727417,0.0008827440006484721,0.029711008071899414,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3846,AEHK,1.8884027004241943,1.8640899658203125,0.0005911090639187933,0.024312734603881836,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3847,AMAF,1.8330175876617432,1.784600019454956,0.002344260911058882,0.04841756820678711,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3848,INPD,1.662036657333374,1.6975599527359009,0.0012619045162551856,0.035523295402526855,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3849,IKDW,2.094050884246826,2.089829921722412,1.7816524632507935e-05,0.0042209625244140625,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3850,ERFQ,1.887579083442688,1.8922899961471558,2.219269850911587e-05,0.0047109127044677734,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3851,PMCE,1.6257543563842773,1.674399971961975,0.0023663959149331504,0.048645615577697754,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3852,FQPT,2.0475382804870605,2.0076498985290527,0.0015910830152279232,0.03988838195800781,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3853,DCRV,1.9277820587158203,1.84375,0.0070613868920190725,0.08403205871582031,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3854,GVQR,1.5122015476226807,1.558940052986145,0.0021844878836105863,0.046738505363464355,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3855,LKVK,1.4946051836013794,1.6079000234603882,0.012835720738678447,0.11329483985900879,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3856,VHRY,2.130539894104004,1.9762799739837646,0.023796122955502597,0.15425992012023926,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3857,DMIA,1.4749459028244019,1.5184799432754517,0.0018952126779936407,0.043534040451049805,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3858,IGEY,1.8273849487304688,1.730080008506775,0.009468251391936633,0.09730494022369385,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3859,NVIW,2.0945801734924316,2.166450023651123,0.005165275361832755,0.0718698501586914,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3860,QVDF,1.8675326108932495,1.8803499937057495,0.0001642853021621704,0.0128173828125,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3861,FNPA,1.9294216632843018,1.9222700595855713,5.114543546369532e-05,0.007151603698730469,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3862,HYIM,2.1099061965942383,2.104219913482666,3.233381562495197e-05,0.005686283111572266,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3863,VTPC,1.8834781646728516,1.8109699487686157,0.005257441373615279,0.07250821590423584,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3864,SHMG,2.0011725425720215,1.9718199968338013,0.0008615719413143097,0.029352545738220215,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3865,CLCA,1.726332187652588,1.7296700477600098,1.1141310096718371e-05,0.003337860107421875,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3866,EKRH,1.7779972553253174,1.795889973640442,0.00032014936870439215,0.01789271831512451,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3867,RIHC,1.9429945945739746,1.9006500244140625,0.001793062622027719,0.04234457015991211,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3868,TFFT,2.2911338806152344,2.293600082397461,6.082151230657473e-06,0.0024662017822265625,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3869,RKPN,1.38377845287323,1.2805500030517578,0.010656112852544197,0.10322844982147217,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3870,DRLG,1.754546880722046,1.736680030822754,0.00031922432532383027,0.017866849899291992,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3871,HIPC,1.9887049198150635,1.9785000085830688,0.00010414021325289013,0.010204911231994629,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3872,VASF,2.069927453994751,2.060620069503784,8.662740606268926e-05,0.009307384490966797,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3873,DGTM,1.6599452495574951,1.6975300312042236,0.0014126158114322607,0.037584781646728516,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3874,QQHR,1.6907126903533936,1.6920499801635742,1.7883440364130365e-06,0.001337289810180664,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3875,CFTF,2.2599775791168213,2.212980031967163,0.002208769438084346,0.0469975471496582,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3876,ERHC,1.9784629344940186,2.098680019378662,0.014452147498161594,0.12021708488464355,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3877,GTRQ,1.531132459640503,1.494379997253418,0.0013507434915140948,0.03675246238708496,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3878,ELQE,1.2221221923828125,1.1938199996948242,0.0008010141109480173,0.02830219268798828,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3879,DLML,1.666094422340393,1.6201000213623047,0.0021154849213331772,0.04599440097808838,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3880,PMRE,1.7474050521850586,1.8200000524520874,0.005270034063769913,0.07259500026702881,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3881,VWVW,2.3202414512634277,2.3676199913024902,0.0022447260562330484,0.0473785400390625,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3882,GYHR,1.9827786684036255,1.8748199939727783,0.011655075384865654,0.10795867443084717,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3883,PQDA,1.3531244993209839,1.3688199520111084,0.00024634723514793677,0.01569545269012451,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3884,CVER,1.8346405029296875,1.8440500497817993,8.85395719620874e-05,0.009409546852111816,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3885,TLHE,1.9006915092468262,1.9134199619293213,0.00016201350769051714,0.012728452682495117,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3886,EELW,1.7603435516357422,1.8094300031661987,0.0024094797238518595,0.04908645153045654,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3887,CGSC,1.8400461673736572,1.8312400579452515,7.754756326505685e-05,0.008806109428405762,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3888,HHHF,2.3078393936157227,2.1684699058532715,0.019423854119168027,0.13936948776245117,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3889,MTDK,1.8747318983078003,1.9872100353240967,0.012651331306656743,0.11247813701629639,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3890,DRPK,1.6600992679595947,1.6473699808120728,0.00016203475128406808,0.012729287147521973,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3891,MRAA,1.3802740573883057,1.4788299798965454,0.009713269861450158,0.09855592250823975,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3892,SGKS,1.9031505584716797,1.8382699489593506,0.0042094934906913295,0.0648806095123291,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3893,YFFE,2.2070765495300293,2.170069932937622,0.0013694896716174298,0.03700661659240723,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3894,DAIS,1.7338740825653076,1.7258599996566772,6.422552486640143e-05,0.008014082908630371,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3895,VVYK,1.9795140027999878,1.9664599895477295,0.00017040726199013534,0.0130540132522583,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3896,NTWS,2.214733600616455,2.198050022125244,0.0002783417912723962,0.016683578491210938,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3897,RMND,1.8088805675506592,1.8003100156784058,7.345435939498657e-05,0.008570551872253418,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3898,VRLK,1.514419674873352,1.5475599765777588,0.0010982795970591042,0.03314030170440674,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3899,LSRR,1.5368504524230957,1.5559699535369873,0.0003655553228441022,0.0191195011138916,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3900,GSLD,1.628811240196228,1.640779972076416,0.0001432505428198283,0.011968731880187988,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3901,GRFW,2.0991549491882324,2.087709903717041,0.00013098906583763892,0.011445045471191406,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3902,KFRH,1.873201608657837,1.8762500286102295,9.292864206145168e-06,0.003048419952392578,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3903,NKPD,1.7921967506408691,1.760640025138855,0.0009958269244094708,0.03155672550201416,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3904,FCEC,1.9342005252838135,1.8752700090408325,0.0034728057446642424,0.05893051624298096,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3905,MMSQ,1.7478796243667603,1.7415599822998047,3.9937875854434424e-05,0.006319642066955566,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3906,CGAT,1.7450995445251465,1.682960033416748,0.003861318840790773,0.06213951110839844,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3907,QFND,1.8186912536621094,1.8149900436401367,1.369895562675083e-05,0.0037012100219726562,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3908,CEMS,1.7336888313293457,1.6712900400161743,0.003893609157344713,0.06239879131317139,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3909,SWWM,2.299384593963623,2.4047698974609375,0.011106062193221078,0.10538530349731445,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3910,PWYC,2.2535064220428467,2.3006200790405273,0.002219696675695104,0.047113656997680664,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3911,TSDT,1.8981821537017822,1.821869969367981,0.005823549477796064,0.07631218433380127,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3912,VQHM,1.9690784215927124,1.9599599838256836,8.314590731117733e-05,0.009118437767028809,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3913,IHYD,2.0811338424682617,2.0502700805664062,0.0009525717987344251,0.03086376190185547,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3914,QFHH,2.167046546936035,2.073390007019043,0.008771547469223151,0.09365653991699219,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3915,DRYE,1.8491095304489136,1.7852100133895874,0.0040831482804151165,0.06389951705932617,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3916,YLLM,1.9135348796844482,1.8411999940872192,0.005232335674364208,0.072334885597229,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3917,SNCM,1.9103114604949951,1.9088399410247803,2.1653695512213744e-06,0.0014715194702148438,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
3918,YIQL,1.9529683589935303,1.8766200542449951,0.005829063637975196,0.07634830474853516,0.003440416192171513,0.05865506109596608,0.04541103008985519,0.9437068914891583
