,pep0,PI_predict,PI,MSE,MAE,MSE_ave,RMSE_ave,MAE_ave,R2
4223,TPNP,5.542640686035156,5.230299949645996,0.09755673560812284,0.31234073638916016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4224,MYTF,5.8242902755737305,5.770777702331543,0.0028635954950004816,0.0535125732421875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4225,YTFS,5.806094169616699,5.77061128616333,0.0012590350181653776,0.03548288345336914,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4226,YHQA,6.992275238037109,7.165944576263428,0.030161039039967363,0.17366933822631836,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4227,DCHW,4.934852600097656,5.113888740539551,0.03205393958432978,0.17903614044189453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4228,TWAL,5.861077308654785,5.811777591705322,0.0024304620912971586,0.04929971694946289,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4229,KTSV,8.812416076660156,8.131999969482422,0.4629660789069021,0.6804161071777344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4230,PWGP,5.845974922180176,5.836389064788818,9.188866192744172e-05,0.009585857391357422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4231,MQMI,5.358966827392578,5.226799964904785,0.017468079539867176,0.13216686248779297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4232,KQGV,8.39248275756836,8.128800392150879,0.0695283898321577,0.26368236541748047,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4233,NSRT,9.087200164794922,8.921250343322754,0.02753934324664442,0.16594982147216797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4234,QYFW,5.772650241851807,5.7625555992126465,0.00010190181001235032,0.010094642639160156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4235,NIFV,5.791886806488037,5.798999786376953,5.0594482900123694e-05,0.007112979888916016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4236,CGTM,5.291687965393066,5.503944396972656,0.045052792746901105,0.21225643157958984,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4237,AEEV,3.0877370834350586,3.258049964904785,0.02900647759452113,0.17031288146972656,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4238,IQLM,5.546236038208008,5.225150108337402,0.10309617436087137,0.32108592987060547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4239,AMIF,5.808236598968506,5.818666458129883,0.00010878196212615876,0.010429859161376953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4240,QGVL,5.339534759521484,5.219600200653076,0.014384298410959673,0.1199345588684082,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4241,APWA,5.763298988342285,5.828111171722412,0.0042006191144992044,0.06481218338012695,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4242,GKNR,9.489459991455078,9.809700012207031,0.10255367089121137,0.3202400207519531,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4243,APSA,5.276838302612305,5.242400169372559,0.0011859850210385048,0.034438133239746094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4244,SIVF,5.884830951690674,5.799555778503418,0.007271855162116481,0.08527517318725586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4245,HMRI,9.40280818939209,8.867549896240234,0.28650144038783765,0.5352582931518555,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4246,LRAL,9.103147506713867,8.928299903869629,0.030571684220376483,0.17484760284423828,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4247,HEIH,5.982404708862305,6.176333427429199,0.037608347884997784,0.19392871856689453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4248,GWEE,3.093641519546509,3.298150062561035,0.04182374416592438,0.20450854301452637,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4249,YISK,8.527608871459961,8.909555435180664,0.14588317753805313,0.3819465637207031,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4250,RLSF,9.882303237915039,9.87511157989502,5.1719945076911245e-05,0.007191658020019531,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4251,PKLY,8.651006698608398,8.910611152648926,0.06739447255768027,0.25960445404052734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4252,ILPR,9.059778213500977,9.029800415039062,0.0008986684006231371,0.029977798461914062,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4253,PVFP,5.864119052886963,5.834222316741943,0.0008938148321249173,0.02989673614501953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4254,LYFL,5.808239936828613,5.763999938964844,0.0019571774109863327,0.04423999786376953,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4255,HHMN,7.357206344604492,7.358166694641113,9.222721928381361e-07,0.0009603500366210938,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4256,SFFF,5.851284980773926,5.808555603027344,0.0018257997226100997,0.04272937774658203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4257,VHFA,7.1284990310668945,7.238722324371338,0.012149174386877348,0.11022329330444336,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4258,ERSD,3.7674925327301025,3.8398499488830566,0.005235595672331783,0.0723574161529541,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4259,KLHF,9.413681030273438,9.049055099487305,0.13295206940165372,0.3646259307861328,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4260,FVKC,7.90688419342041,8.215888977050781,0.09548395630645246,0.3090047836303711,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4261,CRHR,9.296518325805664,9.153849601745605,0.020354364824925142,0.1426687240600586,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4262,FNCY,5.662055969238281,5.580277919769287,0.006687649374953253,0.08177804946899414,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4263,GLPW,5.79781436920166,5.813944339752197,0.0002601759499611944,0.01612997055053711,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4264,KCLM,7.6894636154174805,7.308899879455566,0.14482875712928944,0.38056373596191406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4265,IPPQ,5.387651443481445,5.227650165557861,0.025600408937179964,0.16000127792358398,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4266,HWGN,7.19786262512207,7.208444595336914,0.00011197809362784028,0.01058197021484375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4267,GFMI,5.667468070983887,5.81083345413208,0.020553633085228284,0.14336538314819336,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4268,VKFQ,8.494190216064453,9.066499710083008,0.3275381569437741,0.5723094940185547,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4269,HRMI,9.516266822814941,9.851499557495117,0.11238098640114913,0.3352327346801758,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4270,MVPG,5.461864471435547,5.226799964904785,0.05525532223055052,0.23506450653076172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4271,LTSQ,5.53914737701416,5.222449779510498,0.10029736826459157,0.3166975975036621,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4272,KGTV,8.500411033630371,8.130450248718262,0.13687098237278406,0.3699607849121094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4273,RMRN,9.909760475158691,10.4822998046875,0.3278012838572977,0.5725393295288086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4274,YYGH,7.23259162902832,7.269055366516113,0.0013296041515786783,0.03646373748779297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4275,NHNQ,6.810606002807617,6.51324987411499,0.08842066727106612,0.29735612869262695,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4276,YTGP,5.78386116027832,5.789999961853027,3.7684884773625527e-05,0.006138801574707031,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4277,VLMH,7.222517967224121,7.294333457946777,0.005157464707735926,0.07181549072265625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4278,KNNE,5.537701606750488,5.735949993133545,0.03930242270348572,0.19824838638305664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4279,PPWT,5.853466033935547,5.83383321762085,0.0003854474764466431,0.019632816314697266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4280,LWQY,5.870272159576416,5.823277950286865,0.002208455706750101,0.04699420928955078,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4281,HLMS,7.250487327575684,7.205277919769287,0.0020438905542050634,0.045209407806396484,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4282,LHMS,7.231540679931641,7.243555545806885,0.00014435700200010615,0.01201486587524414,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4283,KWVN,8.795193672180176,9.031222343444824,0.05570953365895548,0.23602867126464844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4284,VEDM,3.043004274368286,3.1319000720977783,0.007902462853962788,0.08889579772949219,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4285,PFNY,5.853635787963867,5.826333522796631,0.0007454136832620861,0.027302265167236328,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4286,QQTH,7.136439323425293,6.5630998611450195,0.3287181390078331,0.5733394622802734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4287,ATMG,5.333748817443848,5.235400199890137,0.0096724505747261,0.09834861755371094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4288,WRDS,6.013168811798096,6.162055492401123,0.02216724366098788,0.14888668060302734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4289,KLQP,8.306324005126953,8.128499984741211,0.03162138222614885,0.1778240203857422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4290,TNLP,5.702359199523926,5.224100112915039,0.2287317539239666,0.4782590866088867,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4291,QKSL,8.366092681884766,8.149800300598145,0.04678239420263708,0.2162923812866211,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4292,VCDI,3.3034517765045166,3.248800039291382,0.0029868123804135394,0.054651737213134766,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4293,FLHR,9.697265625,10.029166221618652,0.11015800603581738,0.33190059661865234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4294,HKHC,8.142099380493164,8.24044418334961,0.009671700248873094,0.09834480285644531,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4295,ENFE,3.077695369720459,3.2184500694274902,0.019811885489616543,0.14075469970703125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4296,WYSP,5.838202476501465,5.762833118438721,0.005680540134790135,0.07536935806274414,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4297,VQIN,5.395098686218262,5.2253499031066895,0.0288146493678596,0.16974878311157227,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4298,PHIR,9.634721755981445,10.047277450561523,0.1702022011304507,0.4125556945800781,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4299,GAFA,5.530662536621094,5.234350204467773,0.08780099818613962,0.2963123321533203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4300,DPCP,3.2278952598571777,3.1986498832702637,0.0008552920517104212,0.029245376586914062,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4301,CRPR,8.896140098571777,9.152750015258789,0.0658486493421151,0.2566099166870117,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4302,FYMC,5.653533935546875,5.580111026763916,0.005390923534150716,0.07342290878295898,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4303,EMFE,3.0898139476776123,3.2188498973846436,0.016650276316795498,0.12903594970703125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4304,VLAC,5.349315643310547,4.996300220489502,0.12461988874952112,0.3530154228210449,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4305,PHMN,7.1434478759765625,7.2758331298828125,0.01752585545182228,0.13238525390625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4306,VYFH,7.211862564086914,7.266166687011719,0.002948937766632298,0.05430412292480469,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4307,WWKN,8.721602439880371,9.062777519226074,0.11640043476654682,0.3411750793457031,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4308,SKGM,8.390750885009766,8.14745044708252,0.05919510309558973,0.2433004379272461,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4309,CWTK,8.149030685424805,8.22961139678955,0.00649325104404852,0.0805807113647461,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4310,EHMH,5.630385398864746,5.6016998291015625,0.0008228619126384729,0.028685569763183594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4311,EWSK,5.9486002922058105,6.365889072418213,0.17412992609115463,0.41728878021240234,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4312,PCRR,9.002461433410645,9.161100387573242,0.02516631777780276,0.15863895416259766,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4313,VVCI,5.5217719078063965,5.524111270904541,5.47261970496038e-06,0.0023393630981445312,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4314,KSFH,9.399136543273926,9.163999557495117,0.055289402081143635,0.2351369857788086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4315,VCSV,5.394637107849121,5.523666858673096,0.016648676597696976,0.1290297508239746,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4316,FLFT,5.846959590911865,5.801499843597412,0.002066588625893928,0.045459747314453125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4317,TLFW,5.833136081695557,5.806944370269775,0.0006860057474114001,0.02619171142578125,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4318,TYED,3.0875368118286133,3.1708500385284424,0.006941093743137117,0.0833132266998291,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4319,EGDH,3.537198305130005,3.785399913787842,0.061604038540338024,0.24820160865783691,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4320,PWCA,5.6148362159729,5.559500217437744,0.0030620727338828146,0.05533599853515625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4321,TSQD,3.426494836807251,3.714111089706421,0.08272310893175927,0.2876162528991699,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4322,TEDS,3.0617146492004395,3.1322500705718994,0.004975245668049411,0.07053542137145996,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4323,KFAK,9.38988208770752,9.071149826049805,0.101590254621442,0.31873226165771484,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4324,RGNF,9.332754135131836,8.888699531555176,0.1971844909576248,0.44405460357666016,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4325,YIFH,7.211271286010742,7.25338888168335,0.0017738918652412394,0.04211759567260742,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4326,IAYS,5.810202598571777,5.771666526794434,0.0014850288280285895,0.03853607177734375,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4327,DGYE,3.036882162094116,3.0980000495910645,0.0037353961720896223,0.06111788749694824,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4328,CSLH,7.0632781982421875,6.977555751800537,0.00734833782394162,0.08572244644165039,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4329,FRTT,9.536904335021973,9.90250015258789,0.13366030182169197,0.36559581756591797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4330,HVAS,7.203760147094727,7.205611228942871,3.4265040085301735e-06,0.0018510818481445312,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4331,ASGN,5.246912956237793,5.2318501472473145,0.0002268882146836404,0.015062808990478516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4332,EICT,3.3932154178619385,3.377700090408325,0.00024072538599284599,0.015515327453613281,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4333,WIMF,5.879202842712402,5.80655574798584,0.005277600372210145,0.0726470947265625,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4334,WASA,5.812384605407715,5.811611175537109,5.981937647447921e-07,0.0007734298706054688,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4335,LMSE,3.624258279800415,3.5231499671936035,0.010222890878196722,0.10110831260681152,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4336,HWKN,8.724141120910645,9.02733325958252,0.09192547295242548,0.303192138671875,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4337,GPQK,8.220001220703125,8.249300003051758,0.0008584186471125577,0.029298782348632812,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4338,ITWL,5.817407608032227,5.807666778564453,9.488375872024335e-05,0.009740829467773438,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4339,RYPN,8.621102333068848,8.112549781799316,0.2586256974027492,0.5085525512695312,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4340,IEGK,5.759130001068115,5.722700119018555,0.0013271363061448938,0.03642988204956055,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4341,DYEN,3.035806655883789,3.0933001041412354,0.0033054965925316537,0.05749344825744629,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4342,WYPN,5.794158935546875,5.771777629852295,0.0005009228445942426,0.022381305694580078,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4343,DYPT,3.2671332359313965,3.1992499828338623,0.004608136051103884,0.06788325309753418,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4344,VAKL,8.367204666137695,8.169150352478027,0.03922551115920214,0.19805431365966797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4345,GGSP,5.338015556335449,5.225500106811523,0.01265972638157109,0.11251544952392578,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4346,TVLV,5.813328742980957,5.802388668060303,0.00011968523926952912,0.010940074920654297,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4347,VWSV,5.863004684448242,5.807888984680176,0.0030377403609236353,0.055115699768066406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4348,ANGL,5.264839172363281,5.231949806213379,0.0010817104057423421,0.032889366149902344,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4349,NVDM,3.236280679702759,3.265850067138672,0.0008743486733351347,0.029569387435913086,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4350,GASG,5.140994071960449,5.231100082397461,0.008119093116874865,0.09010601043701172,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4351,PVQA,5.346038341522217,5.256999969482422,0.007927831695496934,0.08903837203979492,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4352,NFFW,5.872776985168457,5.810166835784912,0.0039200308058298106,0.06261014938354492,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4353,VSEA,3.4238579273223877,3.4561500549316406,0.0010427815055322753,0.03229212760925293,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4354,ICSR,8.038688659667969,7.539050102233887,0.2496386880748105,0.49963855743408203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4355,EPQI,3.321836471557617,3.407949924468994,0.007415526772319936,0.08611345291137695,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4356,HFCI,7.107913017272949,6.901722431182861,0.042514557792173946,0.2061905860900879,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4357,WHSK,9.231555938720703,9.165555953979492,0.004355997985840077,0.06599998474121094,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4358,CTTW,5.6466498374938965,5.5088887214660645,0.0189781250892338,0.13776111602783203,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4359,NAHD,4.761603355407715,4.76954984664917,6.314672305052227e-05,0.007946491241455078,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4360,GDDI,3.013575553894043,3.0395500659942627,0.000674675278844461,0.025974512100219727,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4361,QEAI,3.349299192428589,3.4570000171661377,0.01159946764914821,0.10770082473754883,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4362,KKND,7.892199516296387,8.07925033569336,0.03498800903707888,0.18705081939697266,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4363,DAMQ,3.1553866863250732,3.216049909591675,0.003680026657093549,0.06066322326660156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4364,IRLD,5.838771343231201,5.577849864959717,0.06808001782337669,0.2609214782714844,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4365,PVNN,5.258511066436768,5.246950149536133,0.00013365479958338256,0.011560916900634766,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4366,NNWE,3.6579604148864746,3.5243000984191895,0.01786508019813482,0.13366031646728516,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4367,YAPV,5.774563789367676,5.789777755737305,0.00023146477269619936,0.015213966369628906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4368,GRKC,8.658085823059082,8.493599891662598,0.027055621627368964,0.16448593139648438,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4369,LDGF,3.3383750915527344,3.2728500366210938,0.004293532823794521,0.06552505493164062,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4370,EACG,3.3335788249969482,3.3763999938964844,0.0018336525059226005,0.04282116889953613,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4371,AKGR,9.549756050109863,9.809700012207031,0.0675708634307739,0.25994396209716797,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4372,GCIK,7.766307830810547,7.4056501388549805,0.13007397076671623,0.3606576919555664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4373,VKEF,6.011420249938965,6.311110973358154,0.08981452970351711,0.29969072341918945,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4374,WWQG,5.796273231506348,5.805833339691162,9.13956685053563e-05,0.009560108184814453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4375,DDFN,3.0423765182495117,2.997649908065796,0.0020004696585260717,0.04472661018371582,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4376,ADCW,3.3913002014160156,3.2494499683380127,0.020121488624283757,0.14185023307800293,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4377,AQWA,5.660821914672852,5.242350101470947,0.17511865844448948,0.4184718132019043,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4378,IRCL,7.743403434753418,7.47730016708374,0.07081094906448016,0.26610326766967773,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4379,WLKQ,8.28861141204834,8.153900146484375,0.01814712506984506,0.13471126556396484,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4380,WMCF,5.759320259094238,5.53255558013916,0.05142221962159965,0.22676467895507812,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4381,KPLS,8.640257835388184,9.03355598449707,0.1546834340924761,0.3932981491088867,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4382,MHKN,8.585031509399414,8.153949737548828,0.18583149402184063,0.43108177185058594,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4383,KSTT,8.849204063415527,9.035943984985352,0.0348717983079041,0.18673992156982422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4384,ARSH,9.526665687561035,8.97974967956543,0.2991171198018492,0.5469160079956055,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4385,IDYP,3.3459577560424805,3.599888801574707,0.06448097588508972,0.25393104553222656,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4386,VPDS,3.3216776847839355,3.263550043106079,0.0033788227270292737,0.058127641677856445,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4387,KNRH,9.906041145324707,9.79990005493164,0.011265931069829094,0.1061410903930664,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4388,LPAH,7.20775032043457,7.293666839599609,0.0073816482654365245,0.08591651916503906,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4389,DCFW,3.372180461883545,3.555055618286133,0.03344332282927098,0.1828751564025879,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4390,SATG,5.472950458526611,5.229100227355957,0.05946293524198154,0.2438502311706543,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4391,WAIL,5.805329322814941,5.802610874176025,7.389963002424338e-06,0.0027184486389160156,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4392,DASN,3.1680800914764404,3.216200113296509,0.002315536499963855,0.04812002182006836,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4393,HCRT,7.8626298904418945,8.282833099365234,0.176570736789472,0.42020320892333984,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4394,RMIG,8.86319637298584,8.889949798583984,0.0007157457812354551,0.02675342559814453,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4395,MKGM,8.295892715454102,8.15114974975586,0.020950526119122515,0.1447429656982422,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4396,ISEY,3.691169500350952,3.858055591583252,0.027850967446795494,0.1668860912322998,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4397,CMCD,3.3872811794281006,3.24780011177063,0.01945496823486792,0.1394810676574707,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4398,VNDQ,3.241516590118408,3.2623000144958496,0.0004319507288528257,0.020783424377441406,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
4399,WKNN,8.533358573913574,8.156749725341797,0.14183422482255992,0.37660884857177734,0.04390082052995917,0.20952522647633426,0.15219349691867828,0.9890646400053263
